node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,173.62310064544835,91.73641573288478,10,10,0.4901315789473684,55
1,1.0,183.3898613188144,96.8748906935798,10,12,0.3915343915343915,66
2,1.0,191.72089758035952,99.20189872122137,10,12,0.3333333333333333,58
3,1.0,199.59712281499378,94.01376054418506,6,12,0.30416666666666664,59
4,1.0,208.75435799668594,88.19483686122112,3,12,0.32051282051282054,57
5,1.0,218.89247654904466,81.86725141349598,5,12,0.3173076923076923,51
6,1.0,220.84003703714907,115.17017997801304,8,28,0.3339317773788151,244
7,1.0,182.18171938888793,98.68588971410645,7,14,0.4588235294117647,85
8,1.0,179.6606350738213,94.6214805037016,10,13,0.42142857142857143,75
9,1.0,205.48004465139684,93.5486485590809,12,16,0.3425925925925926,98
10,1.0,223.92125855768808,95.77141830115579,12,11,0.4090909090909091,55
11,1.0,190.5936237696182,105.98023661412299,14,9,0.4019138755980861,37
12,1.0,189.8796473615559,100.68036504060728,14,6,0.4019607843137255,18
13,1.0,192.52510231502634,90.05857256386662,8,9,0.30952380952380953,33
14,1.0,198.98882940983555,80.39070598664694,5,11,0.34444444444444444,45
15,1.0,202.51453895185765,71.45983843962313,4,9,0.32727272727272727,27
16,1.0,195.6234128861203,74.30069363879738,4,7,0.3472222222222222,15
17,1.0,240.77078872837174,85.78088615991874,6,33,0.3074018126888218,321
18,1.0,280.9748129002229,85.32853061682545,6,31,0.30185497470489037,273
19,1.0,305.8578035543678,94.89407522371039,9,27,0.29464285714285715,195
20,1.0,185.89997563896645,108.80603823607089,11,7,0.475,24
21,1.0,134.7417651943995,91.82111758593237,12,3,0.5128205128205128,6
22,1.0,166.10706384118342,105.01825736108003,19,4,0.39285714285714285,8
23,1.0,190.73878442297442,108.80115086882142,21,6,0.36,19
24,1.0,173.29251935955568,106.21734577172901,23,5,0.34615384615384615,13
25,1.0,178.79482736669223,108.89226288185455,20,5,0.383399209486166,13
26,1.0,177.25337583071,107.15143678273307,18,5,0.36428571428571427,12
27,1.0,154.2198509707737,105.62326140323421,14,4,0.31666666666666665,7
28,1.0,134.60035413209022,102.01264368166449,9,3,0.3888888888888889,5
29,1.0,137.051765828839,94.877110820089,7,5,0.35555555555555557,8
30,1.0,114.71563100812507,90.23543808638351,5,3,0.43333333333333335,3
31,1.0,155.3644712727143,60.99516535829025,5,10,0.5263157894736842,57
32,1.0,226.8612420809921,79.64068713277811,8,38,0.2698833510074231,399
33,1.0,317.0781474086149,76.67597958206898,9,45,0.21638972809667673,454
34,1.0,381.4201874044778,96.62682180991396,11,44,0.19317356572258534,363
35,1.0,255.66633593101542,105.61275120388018,15,13,0.3676923076923077,63
36,1.0,210.53746155176205,115.95627587637864,19,8,0.39,27
37,1.0,185.26943625044956,117.99425038858317,23,7,0.36772486772486773,20
38,1.0,176.7018887019424,86.00862285151379,20,4,0.4134199134199134,8
39,1.0,178.58799651930744,113.83698145975359,25,5,0.3584656084656085,14
40,1.0,184.8247424445469,114.86847571242834,24,5,0.358974358974359,13
41,1.0,188.42041204942208,108.34503766091075,22,7,0.32905982905982906,24
42,1.0,196.9085138274251,103.23154016135959,17,7,0.31385281385281383,24
43,1.0,190.16320960616468,103.20721473632148,16,7,0.3,21
44,1.0,152.91060239837424,98.54704169119941,11,4,0.3076923076923077,7
45,1.0,105.32342842807284,99.99226810148684,12,2,0.2803030303030303,2
46,1.0,66.80655331300389,99.05145534372423,10,0,0.3888888888888889,0
47,1.0,51.0514268247721,94.5269048420596,7,0,0.4523809523809524,0
