node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,69.96881664324596,51.25679247372318,5,6,0.4857142857142857,21
1,1.0,73.66759080710733,56.96825032500783,5,7,0.4444444444444444,27
2,1.0,107.56415045087658,83.38986209069844,6,12,0.3697478991596639,72
3,1.0,116.51092665907473,79.60205177951138,5,11,0.43333333333333335,68
4,1.0,134.76736377866814,100.0185422875802,5,11,0.4777777777777778,75
5,1.0,146.8596502404641,90.65895923296921,4,14,0.4915254237288136,105
6,1.0,137.46906592160093,56.14892113879705,4,30,0.29107505070993916,278
7,1.0,122.01307127043712,53.84236478758339,4,23,0.33557046979865773,185
8,1.0,129.11040731836255,70.04948560410412,6,17,0.34285714285714286,103
9,1.0,147.2718492704166,111.26089684199542,9,21,0.25862068965517243,133
10,1.0,134.90465677169058,112.2749044696684,10,8,0.4041666666666667,35
11,1.0,133.4002731284848,114.78728524554754,10,10,0.35855263157894735,53
12,1.0,148.65723515674253,116.14570636418648,10,10,0.33223684210526316,56
13,1.0,164.40117064707698,116.44565145950764,11,12,0.38106796116504854,84
14,1.0,193.73776400971252,112.01120858837385,9,18,0.3644067796610169,146
15,1.0,220.7879843448859,105.74338524718769,7,27,0.2778904665314402,239
16,1.0,227.15985840969324,101.5954042240628,6,21,0.3333333333333333,168
17,1.0,121.35859628056873,70.44927205337444,2,15,0.4142857142857143,100
18,1.0,146.9524127656904,51.213811592169804,3,19,0.3941798941798942,154
19,1.0,244.97821599688655,90.66012061113724,6,37,0.19743276283618583,297
20,1.0,169.3564906708815,113.75625094718998,9,15,0.3463203463203463,82
21,1.0,130.66035385476394,115.48288031306583,11,6,0.42857142857142855,20
22,1.0,129.31978232438624,115.18386770709185,12,5,0.47115384615384615,16
23,1.0,141.58656066412365,117.17264473292744,16,8,0.3406113537117904,33
24,1.0,136.3548918123172,116.63094562740298,15,11,0.3266423357664234,53
25,1.0,140.66535050899105,118.64130838250276,15,10,0.2976190476190476,50
26,1.0,146.66006210592278,118.9167564176023,15,11,0.32051282051282054,64
27,1.0,157.29530991350677,118.12278125260491,13,12,0.3855421686746988,80
28,1.0,166.7521488539623,119.70533290092135,12,10,0.4411764705882353,60
29,1.0,228.19142282544334,116.94688782590674,9,12,0.44047619047619047,75
30,1.0,251.9715356791039,112.5146310441778,8,10,0.5,53
31,1.0,5.7149936861665624,7.615141971823505,0,0,0.0,0
32,1.0,79.82903364890089,43.00781355712388,1,9,0.44642857142857145,42
33,1.0,164.05454920363417,64.20224575413158,3,16,0.3272058823529412,102
34,1.0,252.97171529774664,94.25084672489902,7,26,0.21397849462365592,170
35,1.0,182.47989192410333,110.44175629096571,10,13,0.30238095238095236,62
36,1.0,115.85651275139662,115.3657900710823,16,6,0.29736842105263156,17
37,1.0,95.333152692659,112.0137015968794,16,5,0.3157894736842105,13
