node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.56954448475658,63.71371359706245,3.8333333333333335,5.25,0.3182157897715173,26.166666666666668
0,1.14,-6.12565445026178,-78.75,92.56954448475658,63.71371359706245,3.5,4.25,0.23266317016317015,19.25
0,1.5,-6.12565445026178,-78.75,92.56954448475658,63.71371359706245,3.0833333333333335,2.75,0.22503306878306875,9.333333333333334
1,1.0,-5.183246073298429,-78.75,103.33928863217017,71.6120662539106,4.25,6.416666666666667,0.2518482151314632,36.25
1,1.14,-5.183246073298429,-78.75,103.33928863217017,71.6120662539106,3.9166666666666665,5.166666666666667,0.24530454996786266,24.25
1,1.5,-5.183246073298429,-78.75,103.33928863217017,71.6120662539106,3.1666666666666665,3.6666666666666665,0.18552589385922716,13.75
2,1.0,-4.240837696335079,-78.75,121.67552083199716,80.85461542861594,4.75,7.583333333333333,0.22097872356751783,41.416666666666664
2,1.14,-4.240837696335079,-78.75,121.67552083199716,80.85461542861594,4.0,6.333333333333333,0.2267603509799072,28.916666666666668
2,1.5,-4.240837696335079,-78.75,121.67552083199716,80.85461542861594,2.8333333333333335,4.25,0.16726502664002663,14.583333333333334
3,1.0,-3.298429319371728,-78.75,128.2622015665489,78.37276808622846,3.75,8.583333333333334,0.22141495551951218,48.916666666666664
3,1.14,-3.298429319371728,-78.75,128.2622015665489,78.37276808622846,3.25,6.666666666666667,0.23281575677409008,31.25
3,1.5,-3.298429319371728,-78.75,128.2622015665489,78.37276808622846,2.0833333333333335,4.583333333333333,0.16596320346320345,16.583333333333332
4,1.0,-2.356020942408377,-78.75,144.2296733770336,79.67806210745039,2.9166666666666665,8.833333333333334,0.2825955857187272,51.5
4,1.14,-2.356020942408377,-78.75,144.2296733770336,79.67806210745039,2.5,7.166666666666667,0.22710392201238883,34.5
4,1.5,-2.356020942408377,-78.75,144.2296733770336,79.67806210745039,1.8333333333333333,4.666666666666667,0.19572791549535737,16.833333333333332
5,1.0,-1.4136125654450262,-78.75,161.73071042013046,73.17815730468283,2.75,8.5,0.2986690596984714,48.166666666666664
5,1.14,-1.4136125654450262,-78.75,161.73071042013046,73.17815730468283,2.25,7.333333333333333,0.304436359206096,36.083333333333336
5,1.5,-1.4136125654450262,-78.75,161.73071042013046,73.17815730468283,1.9166666666666667,5.0,0.31122271825396824,17.416666666666668
6,1.0,-8.952879581151834,-77.5,125.6753288445064,71.8778547948226,3.1666666666666665,14.5,0.20214658685243192,132.16666666666666
6,1.14,-8.952879581151834,-77.5,125.6753288445064,71.8778547948226,3.0,12.666666666666666,0.1950812461472331,98.33333333333333
6,1.5,-8.952879581151834,-77.5,125.6753288445064,71.8778547948226,2.25,8.75,0.19886978288500412,50.5
7,1.0,-8.010471204188482,-77.5,105.01383881381783,63.98673811632534,3.6666666666666665,9.833333333333334,0.2331271377303743,64.41666666666667
7,1.14,-8.010471204188482,-77.5,105.01383881381783,63.98673811632534,3.3333333333333335,8.166666666666666,0.23518301333815317,47.666666666666664
7,1.5,-8.010471204188482,-77.5,105.01383881381783,63.98673811632534,2.6666666666666665,5.333333333333333,0.22720556125161387,21.666666666666668
8,1.0,-7.0680628272251305,-77.5,108.02592045048847,69.38261696877817,4.75,8.5,0.23075093975729186,47.583333333333336
8,1.14,-7.0680628272251305,-77.5,108.02592045048847,69.38261696877817,4.333333333333333,7.0,0.2300975157416132,34.333333333333336
8,1.5,-7.0680628272251305,-77.5,108.02592045048847,69.38261696877817,3.8333333333333335,4.666666666666667,0.22050117280380435,18.166666666666668
9,1.0,-6.12565445026178,-77.5,122.2584131861455,91.23733656386321,6.416666666666667,8.666666666666666,0.2483101409216805,53.083333333333336
9,1.14,-6.12565445026178,-77.5,122.2584131861455,91.23733656386321,6.0,7.666666666666667,0.20262631777377693,42.833333333333336
9,1.5,-6.12565445026178,-77.5,122.2584131861455,91.23733656386321,4.666666666666667,5.583333333333333,0.19143533123796277,23.5
10,1.0,-5.183246073298429,-77.5,139.4890168551765,98.4511007412948,7.416666666666667,7.0,0.22070775944266852,39.416666666666664
10,1.14,-5.183246073298429,-77.5,139.4890168551765,98.4511007412948,6.666666666666667,5.583333333333333,0.21084661940878568,27.583333333333332
10,1.5,-5.183246073298429,-77.5,139.4890168551765,98.4511007412948,5.5,3.75,0.18449472891229854,13.75
11,1.0,-4.240837696335079,-77.5,141.6930236913337,103.50072362816718,8.083333333333334,6.416666666666667,0.21724724744866397,33.666666666666664
11,1.14,-4.240837696335079,-77.5,141.6930236913337,103.50072362816718,6.833333333333333,5.083333333333333,0.20873216289882954,21.083333333333332
11,1.5,-4.240837696335079,-77.5,141.6930236913337,103.50072362816718,5.583333333333333,2.9166666666666665,0.18148900033574955,8.333333333333334
12,1.0,-3.298429319371728,-77.5,159.0218922552024,96.78258846568497,7.75,6.666666666666667,0.22005410772066644,32.916666666666664
12,1.14,-3.298429319371728,-77.5,159.0218922552024,96.78258846568497,6.666666666666667,5.25,0.21264030499702002,22.083333333333332
12,1.5,-3.298429319371728,-77.5,159.0218922552024,96.78258846568497,4.5,2.8333333333333335,0.17951388888888886,7.666666666666667
13,1.0,-2.356020942408377,-77.5,174.23571917547096,89.08427164991735,6.583333333333333,7.166666666666667,0.2462791665234283,39.416666666666664
13,1.14,-2.356020942408377,-77.5,174.23571917547096,89.08427164991735,5.166666666666667,5.75,0.23149178331316092,27.75
13,1.5,-2.356020942408377,-77.5,174.23571917547096,89.08427164991735,3.6666666666666665,3.6666666666666665,0.19777722492505775,12.75
14,1.0,-1.4136125654450262,-77.5,196.45323903559267,85.39522496066638,4.333333333333333,9.083333333333334,0.2602169096335763,48.5
14,1.14,-1.4136125654450262,-77.5,196.45323903559267,85.39522496066638,4.083333333333333,7.25,0.25991535123229137,33.75
14,1.5,-1.4136125654450262,-77.5,196.45323903559267,85.39522496066638,3.8333333333333335,4.916666666666667,0.23028761362094693,17.583333333333332
15,1.0,-0.4712041884816754,-77.5,204.40679186416597,76.0968145831066,3.5833333333333335,11.583333333333334,0.27560533073821697,62.333333333333336
15,1.14,-0.4712041884816754,-77.5,204.40679186416597,76.0968145831066,3.3333333333333335,10.0,0.25096802793986245,47.083333333333336
15,1.5,-0.4712041884816754,-77.5,204.40679186416597,76.0968145831066,2.6666666666666665,7.25,0.19957978403092733,25.833333333333332
16,1.0,0.4712041884816754,-77.5,186.34551621831838,78.06642455609108,3.0833333333333335,10.083333333333334,0.3134285558652042,47.416666666666664
16,1.14,0.4712041884816754,-77.5,186.34551621831838,78.06642455609108,2.4166666666666665,9.0,0.2968209050836169,39.166666666666664
16,1.5,0.4712041884816754,-77.5,186.34551621831838,78.06642455609108,2.0833333333333335,6.25,0.2793811897978564,20.5
17,1.0,-10.837696335078538,-76.25,123.78743688599006,62.58754736485571,2.3333333333333335,14.833333333333334,0.2007157604890709,145.0
17,1.14,-10.837696335078538,-76.25,123.78743688599006,62.58754736485571,2.1666666666666665,12.583333333333334,0.2075842735288043,112.41666666666667
17,1.5,-10.837696335078538,-76.25,123.78743688599006,62.58754736485571,1.8333333333333333,9.833333333333334,0.17846886698324468,66.33333333333333
18,1.0,-9.895287958115183,-76.25,147.96047016426073,61.345569499223984,2.9166666666666665,14.666666666666666,0.194998164841489,129.08333333333334
18,1.14,-9.895287958115183,-76.25,147.96047016426073,61.345569499223984,2.9166666666666665,12.333333333333334,0.1962342056088308,96.33333333333333
