node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,54.7069544153969,49.99636422828189,1,5,0.4166666666666667,14
1,1.0,54.355045516373636,48.55154297234549,2,4,0.3333333333333333,9
2,1.0,81.30936229048332,72.1467391855549,2,8,0.25,28
3,1.0,85.3087449958418,71.10261699330295,2,8,0.30357142857142855,28
4,1.0,111.438370499501,103.54912494833115,2,10,0.32222222222222224,44
5,1.0,122.39051950343807,94.9025572015671,2,13,0.30128205128205127,65
6,1.0,88.22495418182359,55.82687138055917,2,11,0.33636363636363636,48
7,1.0,70.73395706211123,48.804319140690495,4,6,0.44642857142857145,18
8,1.0,86.99439221264984,62.96365590125788,5,6,0.3888888888888889,17
9,1.0,101.87847084900459,110.72142530843848,8,9,0.20476190476190476,26
10,1.0,96.80926464011841,114.04724769032327,6,4,0.2857142857142857,9
11,1.0,92.13970917648632,117.19351720414124,7,4,0.2222222222222222,9
12,1.0,106.7179705555005,117.25555471057305,4,4,0.36666666666666664,9
13,1.0,121.82703958426687,114.71789998206077,6,6,0.28888888888888886,18
14,1.0,146.6680371056565,110.22019154304871,6,10,0.3,45
15,1.0,172.0518479734419,104.95943788468139,4,19,0.2668269230769231,118
16,1.0,167.8680615602866,100.90265953273047,3,18,0.2735294117647059,109
17,1.0,101.85525372425647,73.85789792868309,1,14,0.3076923076923077,75
18,1.0,109.31018193706018,55.773786701465724,3,15,0.2875,76
19,1.0,167.1141352746262,103.74796163669089,6,24,0.14153439153439154,94
20,1.0,101.1575850576605,114.49696445051813,8,5,0.37272727272727274,11
21,1.0,73.46550848663313,99.67046120844316,10,2,0.36666666666666664,3
22,1.0,81.96349156783052,116.41468209010782,12,3,0.3333333333333333,5
23,1.0,77.73501467696757,115.96805250796024,10,2,0.32222222222222224,3
24,1.0,74.46456508092008,111.51579849072732,7,2,0.2857142857142857,3
25,1.0,84.40015846342266,115.63332522287965,6,4,0.21428571428571427,9
26,1.0,95.35969384356477,114.31798850360792,8,4,0.2777777777777778,9
27,1.0,104.52318303326096,115.40327214781428,8,4,0.35555555555555557,9
28,1.0,122.25938074426354,118.05444531957619,7,7,0.3484848484848485,25
29,1.0,182.0976675311458,116.57073612761451,6,8,0.3560606060606061,31
30,1.0,187.50439197096057,111.96312253450742,4,6,0.4642857142857143,19
