node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,6,0.45,20
1,1.0,2,7,0.3333333333333333,24
2,1.0,2,10,0.4111111111111111,53
3,1.0,2,15,0.3333333333333333,91
4,1.0,2,14,0.36813186813186816,85
5,1.0,2,11,0.42727272727272725,61
6,1.0,1,9,0.35714285714285715,37
7,1.0,2,8,0.3392857142857143,29
8,1.0,3,4,0.4,10
9,1.0,4,4,0.3,10
10,1.0,4,5,0.3333333333333333,13
11,1.0,6,6,0.36666666666666664,21
12,1.0,5,11,0.36813186813186816,58
13,1.0,5,10,0.41025641025641024,54
14,1.0,4,10,0.4318181818181818,54
15,1.0,3,13,0.38333333333333336,81
16,1.0,2,13,0.38311688311688313,78
17,1.0,1,6,0.35,18
18,1.0,2,4,0.4166666666666667,9
19,1.0,4,9,0.2727272727272727,39
20,1.0,4,7,0.3888888888888889,26
21,1.0,7,7,0.2923076923076923,28
22,1.0,9,6,0.21428571428571427,23
23,1.0,9,7,0.23626373626373626,27
24,1.0,9,10,0.28888888888888886,50
25,1.0,11,10,0.3273809523809524,52
26,1.0,11,10,0.3541666666666667,53
27,1.0,11,9,0.3566666666666667,45
28,1.0,8,10,0.4017094017094017,56
29,1.0,5,13,0.3697478991596639,81
30,1.0,2,9,0.4861111111111111,47
31,1.0,1,2,0.0,3
32,1.0,2,6,0.26666666666666666,19
33,1.0,2,5,0.4,13
34,1.0,4,11,0.1794871794871795,42
35,1.0,6,7,0.22727272727272727,23
36,1.0,8,5,0.2636363636363636,15
37,1.0,9,5,0.3076923076923077,16
38,1.0,9,7,0.25842696629213485,25
39,1.0,6,8,0.3046875,35
40,1.0,9,15,0.23580786026200873,92
41,1.0,11,17,0.25541795665634676,121
42,1.0,11,19,0.272,147
43,1.0,13,18,0.2679900744416873,141
44,1.0,13,17,0.27066666666666667,127
45,1.0,10,15,0.31,102
46,1.0,9,12,0.37797619047619047,78
47,1.0,6,8,0.45384615384615384,45
48,1.0,2,5,0.55,17
49,1.0,3,3,0.5833333333333334,6
50,1.0,6,6,0.4222222222222222,20
