node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.587452857363697,22.784790620607964,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.947024591395824,31.55333397575305,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.15206414966507,55.604786729381885,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,42.31569349072615,59.74786383623723,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,43.708564288403295,78.86291268048808,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,60.61436180469879,78.44351364648901,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,19.112581297576586,20.374237266732962,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,25.73387640370057,22.89543108387079,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,48.66454247433644,35.53453923159395,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,53.49017391558257,82.82330704852939,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.78134121887658,76.47007908672094,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.937775899235575,82.76339301082771,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,56.409661594270446,85.42849510617089,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,67.64722650457529,87.81455237127375,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,95.01845598780864,99.32759354604059,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,140.73510351426216,95.35421807871899,2,11,0.11818181818181818,26
16,0.4712041884816754,-77.5,1.0,128.89936461698886,83.4333994978806,1,18,0.11764705882352941,67
17,-10.837696335078537,-76.25,1.0,25.85667217891549,53.0873171298299,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,33.82344718317533,32.61708683799952,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,39.231843851320924,73.66126408305718,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.942498793186964,91.43776138254907,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.215971391088665,62.9124443771434,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.11467436357596,86.51939892646624,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.8629733804904,83.54839084320702,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,39.87010581966991,80.6606164178811,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,43.96145942730177,85.62977202847833,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.76800950994942,88.17769265006064,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,52.003561232434265,98.9607933210209,2,0,0.0,0
