node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,211.44853009103772,82.68020753050223,6,12,0.41596638655462187,69
1,-5.183246073298429,-78.75,1.0,227.66477062900466,92.01124626793899,7,16,0.34688995215311,107
2,-4.2408376963350785,-78.75,1.0,236.17420188582915,90.51540095504606,7,17,0.3217391304347826,118
3,-3.298429319371728,-78.75,1.0,235.4453050695497,86.64829631277826,6,18,0.3108695652173913,123
4,-2.356020942408377,-78.75,1.0,237.5533899828588,81.95924124360317,5,14,0.37037037037037035,86
5,-1.4136125654450262,-78.75,1.0,234.55270684469724,75.2716846819385,5,11,0.40555555555555556,55
6,-8.952879581151834,-77.5,1.0,235.5646733531994,94.60444576281589,5,28,0.324295010845987,264
7,-8.010471204188482,-77.5,1.0,206.065287386009,83.91276788228424,5,20,0.37103174603174605,149
8,-7.0680628272251305,-77.5,1.0,197.57053215641605,83.88543242937885,7,12,0.40441176470588236,67
9,-6.12565445026178,-77.5,1.0,225.36800265156444,88.25023753481219,9,17,0.33636363636363636,117
10,-5.183246073298429,-77.5,1.0,260.94215902411236,93.39604577020509,9,14,0.3708133971291866,89
11,-4.2408376963350785,-77.5,1.0,237.37609581578218,102.13659244735027,10,13,0.34688995215311,77
12,-3.298429319371728,-77.5,1.0,231.46150573514188,96.86500943556894,8,13,0.36176470588235293,79
13,-2.356020942408377,-77.5,1.0,230.20089915980742,88.92729883140419,7,12,0.37777777777777777,69
14,-1.4136125654450262,-77.5,1.0,225.51355517126552,74.76866662807879,6,11,0.38461538461538464,55
15,-0.4712041884816754,-77.5,1.0,201.89859083800513,63.18290719675133,5,9,0.3560606060606061,35
16,0.4712041884816754,-77.5,1.0,178.86249089461802,66.77631182363257,3,7,0.32142857142857145,20
17,-10.837696335078537,-76.25,1.0,207.14257923696704,67.97908361710142,5,23,0.3695652173913043,206
18,-9.895287958115185,-76.25,1.0,271.5785586607592,71.2762912188191,5,29,0.29959514170040485,268
19,-8.952879581151834,-76.25,1.0,316.5124048630605,80.80564270232571,6,31,0.25084175084175087,255
20,-8.010471204188482,-76.25,1.0,250.26277352377306,94.36570708465297,9,15,0.36363636363636365,76
21,-7.0680628272251305,-76.25,1.0,199.2479691109691,96.71323816815857,11,8,0.4411764705882353,30
22,-6.12565445026178,-76.25,1.0,220.34606648684203,103.8686466778745,15,7,0.38421052631578945,24
23,-5.183246073298429,-76.25,1.0,232.34731365471345,106.3092241238337,17,11,0.2953846153846154,49
24,-4.2408376963350785,-76.25,1.0,213.69061231188056,107.91772395197768,18,10,0.2953846153846154,42
25,-3.298429319371728,-76.25,1.0,216.38800435664,105.99618642765563,16,10,0.3007246376811594,41
26,-2.356020942408377,-76.25,1.0,209.23099166919906,102.68823959631845,13,11,0.2943722943722944,46
27,-1.4136125654450262,-76.25,1.0,189.17607424282582,101.69996981247095,12,9,0.3304093567251462,33
28,-0.4712041884816754,-76.25,1.0,168.55277052541365,96.90035715233535,10,8,0.3416666666666667,25
29,0.4712041884816754,-76.25,1.0,179.27308139532437,88.79427648003912,7,6,0.32727272727272727,13
30,1.4136125654450262,-76.25,1.0,143.87893255004502,82.04414096588152,4,3,0.4,5
