node_id,threshold,in_degree,out_degree,clustering,ffl
115,1.0,13,21,0.27474747474747474,177
116,1.0,13,18,0.28078817733990147,139
117,1.0,13,14,0.2842809364548495,95
118,1.0,9,14,0.2966507177033493,91
119,1.0,7,7,0.36363636363636365,33
120,1.0,4,28,0.3076036866359447,262
121,1.0,5,18,0.319047619047619,108
122,1.0,10,11,0.41228070175438597,51
123,1.0,17,6,0.3333333333333333,19
124,1.0,18,8,0.3,34
125,1.0,13,9,0.2751322751322751,42
126,1.0,10,9,0.3283582089552239,44
127,1.0,10,11,0.3254437869822485,59
128,1.0,11,13,0.30131004366812225,76
129,1.0,12,13,0.29282868525896416,77
130,1.0,12,17,0.24,110
131,1.0,15,15,0.25,95
132,1.0,14,16,0.27116402116402116,107
133,1.0,15,16,0.29012345679012347,106
134,1.0,15,21,0.27191413237924866,163
135,1.0,13,22,0.2633079847908745,171
136,1.0,12,20,0.2702078521939954,145
137,1.0,11,15,0.315018315018315,97
138,1.0,8,10,0.3974358974358974,53
139,1.0,6,5,0.38571428571428573,16
140,1.0,1,19,0.3202614379084967,135
141,1.0,5,18,0.2857142857142857,95
142,1.0,10,6,0.34615384615384615,19
143,1.0,17,4,0.2982456140350877,10
144,1.0,15,6,0.28362573099415206,19
145,1.0,9,8,0.22857142857142856,27
146,1.0,8,7,0.23076923076923078,24
147,1.0,6,7,0.3,24
148,1.0,11,8,0.3074074074074074,35
149,1.0,12,13,0.2589641434262948,70
150,1.0,11,13,0.2847826086956522,72
151,1.0,10,14,0.27056277056277056,83
152,1.0,13,14,0.2683333333333333,84
153,1.0,14,14,0.2753846153846154,87
154,1.0,15,17,0.271889400921659,113
155,1.0,14,18,0.2979214780600462,121
156,1.0,14,20,0.2813765182186235,129
157,1.0,14,24,0.2300955414012739,149
158,1.0,14,21,0.27151051625239003,126
159,1.0,12,16,0.303125,83
160,1.0,8,8,0.4101123595505618,31
161,1.0,1,9,0.35714285714285715,37
162,1.0,2,9,0.3611111111111111,37
163,1.0,4,14,0.2708333333333333,68
164,1.0,12,4,0.29120879120879123,10
165,1.0,13,6,0.25,18
166,1.0,2,5,0.4,14
167,1.0,8,8,0.18681318681318682,27
168,1.0,8,7,0.1987179487179487,22
169,1.0,5,5,0.26785714285714285,12
170,1.0,6,7,0.20909090909090908,22
171,1.0,9,8,0.24761904761904763,31
172,1.0,10,12,0.24736842105263157,62
173,1.0,10,13,0.2619047619047619,73
174,1.0,11,13,0.2748917748917749,74
175,1.0,12,12,0.28354978354978355,69
176,1.0,13,15,0.2630769230769231,92
177,1.0,15,18,0.25053763440860216,120
178,1.0,17,15,0.27241379310344827,80
179,1.0,16,14,0.3029100529100529,70
180,1.0,15,17,0.2620689655172414,73
181,1.0,14,18,0.26152073732718895,81
182,1.0,13,19,0.2488425925925926,92
183,1.0,10,12,0.3155080213903743,47
184,1.0,2,6,0.36666666666666664,19
185,1.0,5,8,0.2727272727272727,26
186,1.0,11,4,0.23076923076923078,9
187,1.0,5,4,0.19047619047619047,9
188,1.0,3,7,0.23214285714285715,24
189,1.0,3,7,0.32142857142857145,24
190,1.0,5,6,0.2916666666666667,18
191,1.0,8,5,0.24545454545454545,14
192,1.0,6,5,0.2361111111111111,14
193,1.0,7,7,0.2196969696969697,24
194,1.0,6,8,0.23484848484848486,32
195,1.0,8,13,0.22807017543859648,68
196,1.0,10,13,0.25476190476190474,71
197,1.0,12,13,0.26679841897233203,74
198,1.0,13,13,0.26811594202898553,76
199,1.0,14,15,0.2535612535612536,92
200,1.0,15,15,0.25793650793650796,90
201,1.0,18,14,0.2517241379310345,71
202,1.0,17,11,0.28615384615384615,43
203,1.0,19,9,0.3046153846153846,24
204,1.0,16,8,0.3181818181818182,18
205,1.0,13,7,0.3562091503267974,12
206,1.0,2,3,1.0,8
207,1.0,4,6,0.2692307692307692,18
208,1.0,6,4,0.36538461538461536,12
209,1.0,4,4,0.35714285714285715,9
210,1.0,2,3,0.0,5
211,1.0,3,3,0.08333333333333333,6
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,7,0.2777777777777778,24
214,1.0,6,6,0.26666666666666666,19
215,1.0,7,6,0.2545454545454545,19
216,1.0,8,8,0.25,34
217,1.0,7,10,0.28640776699029125,47
218,1.0,8,12,0.2582781456953642,62
219,1.0,8,14,0.24603174603174602,80
220,1.0,10,13,0.2714285714285714,78
221,1.0,11,12,0.2833333333333333,65
222,1.0,13,13,0.266304347826087,76
223,1.0,13,15,0.2569230769230769,90
224,1.0,16,15,0.24261083743842365,89
225,1.0,15,12,0.2683333333333333,61
226,1.0,16,10,0.27355072463768115,38
227,1.0,18,6,0.3484848484848485,14
228,1.0,18,4,0.36578947368421055,6
229,1.0,14,4,0.3958333333333333,5
230,1.0,6,0,0.6666666666666666,0
231,1.0,2,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,1,1,0.0,1
234,1.0,1,3,0.0,5
235,1.0,3,4,0.15,10
236,1.0,5,4,0.2619047619047619,10
237,1.0,7,7,0.26153846153846155,27
238,1.0,8,7,0.2662337662337662,25
239,1.0,7,6,0.32727272727272727,22
240,1.0,8,8,0.3055555555555556,34
241,1.0,8,13,0.27976190476190477,70
242,1.0,7,13,0.2730263157894737,73
243,1.0,8,12,0.28104575163398693,67
244,1.0,10,13,0.27380952380952384,80
245,1.0,10,14,0.29004329004329005,87
246,1.0,13,14,0.24833333333333332,84
247,1.0,15,17,0.23103448275862068,118
248,1.0,14,15,0.2564102564102564,93
249,1.0,14,14,0.2630769230769231,81
250,1.0,17,9,0.26992753623188404,38
251,1.0,19,5,0.31601731601731603,11
252,1.0,19,3,0.3631578947368421,4
253,1.0,15,1,0.39166666666666666,0
254,1.0,10,0,0.5111111111111111,0
255,1.0,3,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,3,0.0,5
259,1.0,3,4,0.3333333333333333,11
260,1.0,5,9,0.30158730158730157,39
261,1.0,7,10,0.3217821782178218,48
262,1.0,7,9,0.3522727272727273,42
263,1.0,8,8,0.3707865168539326,39
264,1.0,11,9,0.3221476510067114,44
265,1.0,8,12,0.3079470198675497,70
266,1.0,8,11,0.29411764705882354,58
267,1.0,9,12,0.29239766081871343,70
268,1.0,10,13,0.2785714285714286,80
269,1.0,13,14,0.2725752508361204,88
270,1.0,13,20,0.2435344827586207,158
271,1.0,14,19,0.23655913978494625,143
272,1.0,14,16,0.25,104
273,1.0,14,15,0.25213675213675213,87
274,1.0,14,12,0.2608695652173913,58
275,1.0,15,4,0.3272058823529412,10
276,1.0,17,3,0.3300653594771242,4
277,1.0,15,0,0.4,0
278,1.0,12,0,0.44696969696969696,0
279,1.0,10,0,0.4777777777777778,0
280,1.0,5,0,0.75,0
281,1.0,1,4,0.8333333333333334,12
282,1.0,4,6,0.5,24
283,1.0,7,8,0.36486486486486486,36
284,1.0,8,10,0.34913793103448276,51
285,1.0,9,10,0.3484848484848485,54
286,1.0,8,12,0.37583892617449666,76
287,1.0,11,10,0.34023668639053256,58
288,1.0,11,12,0.3357487922705314,71
289,1.0,12,13,0.28884462151394424,79
290,1.0,12,15,0.27684563758389263,99
291,1.0,14,20,0.25,156
292,1.0,13,20,0.2543103448275862,161
293,1.0,14,20,0.24294354838709678,155
294,1.0,14,17,0.2561576354679803,111
295,1.0,13,16,0.2564102564102564,88
296,1.0,14,14,0.23846153846153847,66
297,1.0,14,8,0.27631578947368424,27
298,1.0,11,2,0.34545454545454546,3
299,1.0,3,0,0.5,0
300,1.0,5,0,0.5,0
301,1.0,7,0,0.47619047619047616,0
302,1.0,8,0,0.5,0
303,1.0,6,0,0.6666666666666666,0
304,1.0,4,9,0.36792452830188677,45
305,1.0,7,9,0.4034090909090909,47
306,1.0,9,11,0.3825503355704698,65
307,1.0,9,13,0.3763440860215054,84
308,1.0,12,13,0.3413654618473896,84
309,1.0,13,16,0.30547550432276654,108
310,1.0,12,20,0.2708333333333333,157
311,1.0,13,18,0.27103960396039606,130
312,1.0,14,20,0.2474747474747475,160
313,1.0,13,20,0.2537634408602151,155
314,1.0,14,19,0.2537634408602151,133
315,1.0,14,17,0.2672413793103448,106
316,1.0,13,17,0.24867724867724866,89
317,1.0,13,15,0.21384615384615385,59
318,1.0,13,9,0.28421052631578947,28
319,1.0,11,4,0.3269230769230769,8
320,1.0,3,10,0.37735849056603776,52
321,1.0,7,9,0.4034090909090909,47
322,1.0,10,13,0.3422330097087379,83
323,1.0,11,16,0.32094594594594594,112
324,1.0,12,18,0.30213903743315507,128
325,1.0,14,20,0.2865853658536585,162
326,1.0,11,18,0.2857142857142857,128
327,1.0,13,18,0.24876847290640394,120
328,1.0,14,17,0.2647783251231527,118
329,1.0,15,17,0.267816091954023,115
330,1.0,13,17,0.28174603174603174,102
331,1.0,14,14,0.2907692307692308,70
332,1.0,14,15,0.2621082621082621,67
333,1.0,15,16,0.20935960591133004,55
334,1.0,13,9,0.25,19
335,1.0,11,5,0.34065934065934067,7
336,1.0,6,1,0.5,0
337,1.0,4,10,0.3515625,52
338,1.0,6,10,0.3707865168539326,54
339,1.0,11,13,0.29475982532751094,80
340,1.0,10,18,0.28637770897832815,133
341,1.0,10,18,0.3188854489164087,136
342,1.0,12,18,0.2891246684350133,126
343,1.0,13,17,0.27116402116402116,111
344,1.0,14,15,0.2792022792022792,93
345,1.0,15,14,0.2849002849002849,84
346,1.0,16,15,0.2623152709359606,89
347,1.0,15,12,0.31,58
348,1.0,15,11,0.322463768115942,46
349,1.0,17,11,0.28615384615384615,36
350,1.0,15,9,0.2683982683982684,21
351,1.0,14,6,0.2679738562091503,7
352,1.0,10,1,0.39090909090909093,0
353,1.0,10,0,0.4111111111111111,0
354,1.0,1,7,0.4666666666666667,27
355,1.0,4,12,0.3,64
356,1.0,8,12,0.27483443708609273,66
357,1.0,10,12,0.2978723404255319,68
358,1.0,10,14,0.31004366812227074,91
359,1.0,11,16,0.2976588628762542,107
360,1.0,11,15,0.31636363636363635,93
361,1.0,12,12,0.3333333333333333,63
362,1.0,15,11,0.30978260869565216,56
363,1.0,16,13,0.28917378917378916,74
364,1.0,17,12,0.28774928774928776,61
365,1.0,17,9,0.322463768115942,37
366,1.0,17,8,0.3339920948616601,27
367,1.0,19,6,0.31620553359683795,13
368,1.0,15,5,0.32679738562091504,7
369,1.0,8,2,0.36666666666666664,0
370,1.0,4,0,0.5,0
371,1.0,6,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.4,20
374,1.0,4,7,0.3611111111111111,26
375,1.0,8,8,0.3,34
376,1.0,9,8,0.3317307692307692,33
377,1.0,11,9,0.3125,41
378,1.0,11,9,0.31699346405228757,39
379,1.0,12,10,0.3157894736842105,42
380,1.0,14,10,0.30952380952380953,42
381,1.0,16,8,0.3225108225108225,31
382,1.0,17,9,0.3061594202898551,40
383,1.0,18,9,0.31333333333333335,38
384,1.0,18,8,0.3115942028985507,29
385,1.0,20,5,0.33201581027667987,13
386,1.0,19,3,0.3526315789473684,5
387,1.0,15,2,0.35661764705882354,0
388,1.0,7,1,0.44642857142857145,0
389,1.0,5,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,6,4,0.35714285714285715,10
394,1.0,8,4,0.34444444444444444,10
395,1.0,8,4,0.3333333333333333,10
396,1.0,11,5,0.3241758241758242,14
397,1.0,13,6,0.3235294117647059,18
398,1.0,15,6,0.3333333333333333,17
399,1.0,16,6,0.3236842105263158,18
400,1.0,18,5,0.3238095238095238,15
401,1.0,20,6,0.2971014492753623,19
402,1.0,18,6,0.31385281385281383,18
403,1.0,19,5,0.3181818181818182,12
404,1.0,20,3,0.34285714285714286,4
405,1.0,17,0,0.36764705882352944,0
406,1.0,10,0,0.43333333333333335,0
407,1.0,7,0,0.5,0
408,1.0,9,3,0.3888888888888889,6
409,1.0,13,2,0.40384615384615385,3
410,1.0,16,2,0.35,3
411,1.0,17,3,0.3104575163398693,6
412,1.0,17,3,0.3235294117647059,6
413,1.0,19,3,0.33421052631578946,5
414,1.0,18,1,0.36764705882352944,1
415,1.0,14,1,0.358974358974359,1
0,1.14,5,10,0.42207792207792205,54
1,1.14,4,9,0.41818181818181815,43
2,1.14,6,13,0.32592592592592595,77
3,1.14,4,13,0.3701923076923077,75
4,1.14,3,16,0.36666666666666664,106
5,1.14,4,16,0.3509933774834437,102
6,1.14,5,16,0.35798816568047337,101
7,1.14,5,11,0.4111111111111111,55
8,1.14,6,10,0.37362637362637363,48
9,1.14,7,10,0.38461538461538464,54
10,1.14,8,8,0.3626373626373626,36
11,1.14,7,12,0.3296296296296296,69
12,1.14,6,11,0.375,57
13,1.14,6,13,0.3805970149253731,81
14,1.14,5,13,0.3697478991596639,74
15,1.14,4,10,0.36923076923076925,44
16,1.14,3,9,0.3409090909090909,35
17,1.14,1,18,0.34191176470588236,128
18,1.14,3,17,0.35294117647058826,116
19,1.14,5,21,0.2963636363636364,146
20,1.14,8,11,0.3786764705882353,54
21,1.14,10,9,0.3713235294117647,40
22,1.14,13,9,0.3105263157894737,42
23,1.14,19,9,0.25308641975308643,43
24,1.14,16,11,0.24664429530201343,56
25,1.14,12,11,0.2727272727272727,53
26,1.14,10,10,0.2908496732026144,43
27,1.14,11,9,0.33881578947368424,39
28,1.14,9,6,0.3974358974358974,20
29,1.14,6,5,0.4722222222222222,14
30,1.14,3,3,0.4166666666666667,5
31,1.14,4,6,0.5192307692307693,24
32,1.14,3,12,0.4276315789473684,72
33,1.14,4,16,0.30718954248366015,99
34,1.14,5,24,0.254985754985755,177
35,1.14,8,11,0.3492647058823529,52
36,1.14,14,8,0.36243386243386244,34
37,1.14,17,10,0.30201342281879195,50
38,1.14,17,10,0.28929765886287623,50
39,1.14,18,10,0.2716049382716049,51
40,1.14,16,13,0.22779369627507162,74
41,1.14,12,15,0.22818791946308725,91
42,1.14,9,16,0.2350597609561753,94
43,1.14,12,15,0.2332214765100671,86
44,1.14,13,16,0.22636103151862463,88
45,1.14,13,8,0.28654970760233917,28
46,1.14,11,5,0.36813186813186816,13
47,1.14,8,2,0.42857142857142855,3
48,1.14,3,1,0.5,1
49,1.14,6,7,0.5370370370370371,29
50,1.14,6,10,0.45,50
51,1.14,9,23,0.2702078521939954,187
52,1.14,12,20,0.25632183908045975,132
53,1.14,15,10,0.3241106719367589,47
54,1.14,19,7,0.31521739130434784,27
55,1.14,22,10,0.2695852534562212,48
56,1.14,20,13,0.25161987041036715,75
57,1.14,19,15,0.2216599190283401,92
58,1.14,14,14,0.24613003095975233,83
59,1.14,11,13,0.27292576419213976,74
60,1.14,8,14,0.28835978835978837,81
61,1.14,8,13,0.27485380116959063,67
62,1.14,9,12,0.2631578947368421,59
63,1.14,7,11,0.275,46
64,1.14,10,8,0.2791666666666667,28
65,1.14,14,5,0.3125,13
66,1.14,14,2,0.36813186813186816,3
67,1.14,3,24,0.36073825503355705,215
68,1.14,4,17,0.4323529411764706,126
69,1.14,8,18,0.338768115942029,122
70,1.14,13,11,0.38095238095238093,56
71,1.14,15,9,0.37662337662337664,40
72,1.14,21,9,0.28779840848806365,39
73,1.14,19,10,0.2671428571428571,44
74,1.14,15,10,0.2509881422924901,45
75,1.14,10,11,0.260233918128655,49
76,1.14,11,11,0.26052631578947366,53
77,1.14,10,12,0.29473684210526313,67
78,1.14,9,14,0.29285714285714287,84
79,1.14,8,15,0.29523809523809524,95
80,1.14,8,14,0.2894736842105263,86
81,1.14,8,13,0.26900584795321636,68
82,1.14,9,8,0.26666666666666666,28
83,1.14,8,5,0.3181818181818182,13
84,1.14,9,2,0.3611111111111111,3
85,1.14,3,42,0.206992230854606,402
86,1.14,6,29,0.3139312977099237,284
87,1.14,9,20,0.3005698005698006,125
88,1.14,14,8,0.3894736842105263,33
89,1.14,20,8,0.30864197530864196,34
90,1.14,16,9,0.3047808764940239,40
91,1.14,13,9,0.2698412698412698,38
92,1.14,10,10,0.27450980392156865,46
93,1.14,11,10,0.2573099415204678,42
94,1.14,10,10,0.2777777777777778,45
95,1.14,11,11,0.28157894736842104,59
96,1.14,11,14,0.2766798418972332,84
97,1.14,10,15,0.28063241106719367,94
98,1.14,11,14,0.274703557312253,88
99,1.14,11,12,0.28095238095238095,71
100,1.14,10,14,0.24675324675324675,88
101,1.14,8,8,0.2692307692307692,31
102,1.14,9,2,0.3472222222222222,3
103,1.14,6,21,0.3060200668896321,141
104,1.14,13,8,0.3713450292397661,32
105,1.14,16,6,0.3394736842105263,20
106,1.14,18,7,0.2757936507936508,26
107,1.14,12,9,0.25,37
108,1.14,8,10,0.25833333333333336,45
109,1.14,9,9,0.2791666666666667,39
110,1.14,11,11,0.23157894736842105,53
111,1.14,11,11,0.25,56
112,1.14,12,12,0.2554112554112554,63
113,1.14,12,11,0.2857142857142857,59
114,1.14,12,15,0.265,97
115,1.14,12,15,0.2683333333333333,99
116,1.14,12,13,0.2707509881422925,81
117,1.14,10,13,0.2785714285714286,82
118,1.14,6,12,0.32083333333333336,69
119,1.14,7,6,0.3090909090909091,24
120,1.14,3,23,0.28442028985507245,165
121,1.14,5,14,0.3272058823529412,68
122,1.14,9,8,0.41904761904761906,29
123,1.14,15,4,0.3602941176470588,10
124,1.14,15,6,0.2719298245614035,17
125,1.14,6,9,0.23076923076923078,35
126,1.14,6,6,0.3,19
127,1.14,6,8,0.30303030303030304,34
128,1.14,11,11,0.24867724867724866,53
129,1.14,8,13,0.2676470588235294,71
130,1.14,11,11,0.24210526315789474,56
131,1.14,9,12,0.25146198830409355,61
132,1.14,12,13,0.24703557312252963,70
133,1.14,14,15,0.2557142857142857,89
134,1.14,12,18,0.261968085106383,124
135,1.14,12,19,0.2561881188118812,136
136,1.14,10,18,0.2770897832817337,123
137,1.14,9,13,0.339572192513369,79
138,1.14,8,10,0.358974358974359,50
139,1.14,5,4,0.475,12
140,1.14,1,17,0.31666666666666665,109
141,1.14,4,14,0.2916666666666667,59
142,1.14,9,4,0.3,8
143,1.14,13,4,0.29523809523809524,9
144,1.14,11,5,0.26373626373626374,13
145,1.14,5,5,0.17857142857142858,12
146,1.14,5,6,0.2222222222222222,18
147,1.14,5,6,0.2222222222222222,18
148,1.14,8,7,0.23717948717948717,23
149,1.14,9,10,0.2426470588235294,45
150,1.14,9,11,0.2581699346405229,55
151,1.14,10,13,0.24523809523809523,71
152,1.14,9,11,0.27124183006535946,54
153,1.14,12,11,0.25952380952380955,55
154,1.14,13,13,0.25905797101449274,67
155,1.14,14,16,0.2546419098143236,91
156,1.14,14,18,0.25635103926096997,110
157,1.14,14,20,0.23076923076923078,115
158,1.14,11,19,0.24533333333333332,104
159,1.14,11,15,0.2610294117647059,70
160,1.14,7,6,0.4528301886792453,22
161,1.14,1,7,0.3333333333333333,23
162,1.14,2,8,0.35714285714285715,31
163,1.14,4,12,0.23076923076923078,46
164,1.14,11,4,0.26282051282051283,9
165,1.14,13,4,0.19523809523809524,8
166,1.14,2,2,0.5,3
167,1.14,5,5,0.125,13
168,1.14,3,5,0.23333333333333334,12
169,1.14,5,5,0.19642857142857142,12
170,1.14,5,5,0.19642857142857142,12
171,1.14,6,7,0.20909090909090908,23
172,1.14,8,11,0.21323529411764705,51
173,1.14,9,11,0.2549019607843137,54
174,1.14,10,11,0.2719298245614035,54
175,1.14,10,10,0.2875816993464052,48
176,1.14,10,11,0.2777777777777778,55
177,1.14,13,14,0.23333333333333334,71
178,1.14,13,12,0.26679841897233203,53
179,1.14,14,11,0.2984189723320158,45
180,1.14,14,16,0.2328042328042328,62
181,1.14,14,15,0.23076923076923078,52
182,1.14,11,16,0.2348993288590604,58
183,1.14,9,9,0.2923728813559322,24
184,1.14,2,6,0.26666666666666666,17
185,1.14,5,8,0.21818181818181817,23
186,1.14,7,4,0.2361111111111111,9
187,1.14,3,3,0.25,5
188,1.14,3,5,0.1,11
189,1.14,2,4,0.3333333333333333,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,5,5,0.16071428571428573,12
192,1.14,5,5,0.16071428571428573,12
193,1.14,5,4,0.19047619047619047,9
194,1.14,5,8,0.20909090909090908,31
195,1.14,6,11,0.24761904761904763,50
196,1.14,8,11,0.2647058823529412,55
197,1.14,11,12,0.25476190476190474,62
198,1.14,11,11,0.2631578947368421,55
199,1.14,13,11,0.24675324675324675,54
200,1.14,13,11,0.24025974025974026,53
201,1.14,12,10,0.26052631578947366,39
202,1.14,14,8,0.3,26
203,1.14,14,8,0.32105263157894737,23
204,1.14,13,7,0.3366013071895425,15
205,1.14,13,6,0.34191176470588236,9
206,1.14,2,3,1.0,8
207,1.14,4,5,0.21052631578947367,13
208,1.14,5,3,0.35714285714285715,7
209,1.14,4,3,0.2,5
210,1.14,2,2,0.0,3
211,1.14,3,3,0.08333333333333333,6
212,1.14,4,3,0.1,6
213,1.14,2,5,0.3,14
214,1.14,5,5,0.19642857142857142,13
215,1.14,6,5,0.18055555555555555,12
216,1.14,5,5,0.16071428571428573,12
217,1.14,5,7,0.17777777777777778,23
218,1.14,5,10,0.21153846153846154,41
219,1.14,7,10,0.24761904761904763,46
220,1.14,8,11,0.2647058823529412,54
221,1.14,10,11,0.2719298245614035,55
222,1.14,11,12,0.2571428571428571,61
223,1.14,12,11,0.25476190476190474,53
224,1.14,12,10,0.2631578947368421,46
225,1.14,12,11,0.24047619047619048,52
226,1.14,13,8,0.2777777777777778,27
227,1.14,14,5,0.36764705882352944,11
228,1.14,14,4,0.38333333333333336,6
229,1.14,13,3,0.4010989010989011,3
230,1.14,5,0,0.75,0
231,1.14,2,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,3,4,0.05,8
236,1.14,3,3,0.16666666666666666,6
237,1.14,6,6,0.2159090909090909,20
238,1.14,7,6,0.2222222222222222,19
239,1.14,6,5,0.25,14
240,1.14,6,7,0.2,24
241,1.14,6,9,0.22435897435897437,36
242,1.14,5,11,0.25824175824175827,51
243,1.14,8,10,0.25,46
244,1.14,10,10,0.25163398692810457,46
245,1.14,10,12,0.2631578947368421,64
246,1.14,12,11,0.2642857142857143,57
247,1.14,12,12,0.2554112554112554,66
248,1.14,13,14,0.21833333333333332,81
249,1.14,11,12,0.24523809523809523,62
250,1.14,10,8,0.2708333333333333,30
251,1.14,15,5,0.27450980392156865,11
252,1.14,14,3,0.38571428571428573,4
253,1.14,13,0,0.3974358974358974,0
254,1.14,8,0,0.5,0
255,1.14,3,0,0.8333333333333334,0
256,1.14,0,0,0.0,0
257,1.14,1,1,0.0,1
258,1.14,1,3,0.0,5
259,1.14,2,4,0.16666666666666666,9
260,1.14,4,6,0.35185185185185186,21
261,1.14,6,8,0.25396825396825395,32
262,1.14,7,7,0.2578125,25
263,1.14,7,6,0.25925925925925924,20
264,1.14,7,8,0.2662337662337662,33
265,1.14,6,9,0.2948717948717949,40
266,1.14,8,9,0.23809523809523808,38
267,1.14,8,10,0.2625,47
268,1.14,9,11,0.2679738562091503,57
