node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.46340039037882,69.50242933875415,8,7,0.512987012987013,31
1,-5.183246073298429,-78.75,1.0,119.8437679890183,69.7812777240324,10,7,0.46634615384615385,31
2,-4.2408376963350785,-78.75,1.0,137.30981990119392,79.01513729360886,8,9,0.41346153846153844,45
3,-3.298429319371728,-78.75,1.0,158.67475813923997,82.74204463741626,7,10,0.3798076923076923,54
4,-2.356020942408377,-78.75,1.0,187.31264577394242,92.38925457219011,6,10,0.38333333333333336,54
5,-1.4136125654450262,-78.75,1.0,213.34218761593547,86.40885326007265,5,9,0.4307692307692308,45
6,-8.952879581151834,-77.5,1.0,191.69489859340015,98.82798152961186,7,26,0.3644251626898048,236
7,-8.010471204188482,-77.5,1.0,150.35413559461276,81.40864618129854,7,14,0.4647058823529412,89
8,-7.0680628272251305,-77.5,1.0,149.99448105610594,85.22949146601604,9,13,0.4236842105263158,70
9,-6.12565445026178,-77.5,1.0,179.88888259796013,103.3168819884304,13,16,0.34285714285714286,100
10,-5.183246073298429,-77.5,1.0,201.84158320174947,106.61720063304529,15,14,0.34,82
11,-4.2408376963350785,-77.5,1.0,175.40013451921644,112.84667786734644,16,10,0.3563636363636364,51
12,-3.298429319371728,-77.5,1.0,186.60473429310278,107.9818311467534,16,10,0.3290909090909091,52
13,-2.356020942408377,-77.5,1.0,195.81654411168887,99.0015748370206,10,11,0.3205882352941177,61
14,-1.4136125654450262,-77.5,1.0,214.15898153124354,86.67821951457881,7,12,0.32592592592592595,65
15,-0.4712041884816754,-77.5,1.0,229.0521350362043,77.5626961234957,6,9,0.358974358974359,38
16,0.4712041884816754,-77.5,1.0,233.77382762863857,79.59821193930111,5,6,0.4305555555555556,19
17,-10.837696335078537,-76.25,1.0,229.32942920864974,84.16204962995835,6,32,0.34824281150159747,354
18,-9.895287958115185,-76.25,1.0,251.0485846920182,84.02887128875591,8,30,0.33413078149920256,294
19,-8.952879581151834,-76.25,1.0,308.3984783679068,103.92770022939658,10,31,0.28243243243243243,252
20,-8.010471204188482,-76.25,1.0,190.28586535935906,112.2569416006445,14,12,0.4003623188405797,56
21,-7.0680628272251305,-76.25,1.0,147.58345016823813,106.76775665546302,19,4,0.4261904761904762,10
