node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,48.256261385102064,76.8650861774222,1,4,0.16666666666666666,8
1,1.0,68.15125556232917,81.20617998676607,2,4,0.16666666666666666,8
2,1.0,104.07706446533507,79.4148771133041,2,5,0.25,13
3,1.0,111.05642388610082,74.3171821598662,2,6,0.3,18
4,1.0,123.77439253903087,67.5897626078222,2,7,0.2619047619047619,21
5,1.0,137.905143897965,61.99942038656445,2,6,0.3,17
6,1.0,44.39781357595111,70.31702701089671,1,3,0.0,5
7,1.0,48.68256055458389,64.7333198072738,2,2,0.0,3
8,1.0,52.529519793885825,66.80426900420571,2,2,0.0,3
9,1.0,55.34568824603294,77.6776507953764,3,1,0.0,1
10,1.0,88.33018453114929,88.68875548039796,3,2,0.16666666666666666,3
11,1.0,131.52691215823938,96.92403376306174,3,2,0.3333333333333333,3
12,1.0,173.78657881702566,93.34833815926686,4,5,0.2857142857142857,15
13,1.0,204.84678051834422,86.52454956929432,5,5,0.2857142857142857,15
14,1.0,222.48770814703533,74.0753926706384,4,6,0.32142857142857145,20
15,1.0,204.3610465363338,64.14156290600658,3,9,0.29545454545454547,38
16,1.0,161.83933934390438,70.66297603247222,2,7,0.425,27
17,1.0,35.31212331870056,51.524293564871186,0,1,0.0,0
18,1.0,57.558375506262124,56.16247570083942,1,2,0.16666666666666666,3
19,1.0,123.02190073458878,66.65946450884803,2,6,0.2,16
20,1.0,107.58537609385671,81.93178053363226,4,4,0.16666666666666666,8
21,1.0,97.72516463845464,83.9605993044097,3,2,0.5,3
22,1.0,105.72115155964195,93.1345425240579,1,2,0.0,3
23,1.0,105.93360449720917,101.7202415841166,3,2,0.16666666666666666,3
24,1.0,112.06403923977412,106.33243553107604,6,4,0.19642857142857142,10
25,1.0,128.89738569956302,108.20151939609786,5,5,0.26785714285714285,14
26,1.0,134.6779891776876,105.80685957946116,6,4,0.3333333333333333,12
27,1.0,151.97230995007044,106.97485286858864,7,4,0.3142857142857143,12
28,1.0,195.35257084747462,103.94961364654591,5,7,0.42045454545454547,28
29,1.0,311.41864387068864,87.99988535785815,4,11,0.34615384615384615,60
30,1.0,294.0621888012356,75.04939421705785,1,11,0.4444444444444444,61
31,1.0,3.67934241289043,26.616755352469,0,0,0.0,0
32,1.0,27.543208212096363,47.489527350553544,0,0,0.0,0
33,1.0,62.15215907754856,51.97739108320093,1,5,0.3333333333333333,13
34,1.0,150.0224432027115,69.59980076324428,2,11,0.13636363636363635,33
35,1.0,110.514542498456,82.59836577795795,4,4,0.3,8
36,1.0,71.74034823267445,93.78267038147897,6,3,0.21428571428571427,5
37,1.0,62.74130851038922,95.5747873315704,5,2,0.2,3
38,1.0,72.78571810515201,97.18534499814268,4,2,0.25,3
39,1.0,108.20615009770177,103.20390549808508,3,3,0.16666666666666666,6
40,1.0,148.94127429316015,106.34509683586657,4,9,0.2037037037037037,33
41,1.0,186.23448953604904,105.80346399714472,6,11,0.21844660194174756,49
42,1.0,201.46499938980577,104.44213995564496,7,13,0.22847682119205298,71
43,1.0,213.57984061094356,104.7047823102912,7,13,0.25,73
44,1.0,234.92117656681813,103.56056092627114,7,14,0.2648809523809524,84
45,1.0,242.14320608955518,106.54748001223197,8,14,0.28609625668449196,89
46,1.0,239.25680805294746,107.50540697132237,8,11,0.35714285714285715,63
47,1.0,292.6223696958675,92.53008517320268,5,8,0.4537037037037037,43
48,1.0,314.5313152440576,85.0923240094562,2,5,0.55,17
49,1.0,9.108370815108037,44.04874265607759,0,0,0.0,0
50,1.0,35.56616435727271,50.93306884111371,0,1,0.0,1
51,1.0,119.4198797724775,67.10565233588568,2,4,0.16666666666666666,9
52,1.0,147.3831258999001,75.90733642486157,2,12,0.09848484848484848,34
53,1.0,86.21955653181104,89.73763934278395,5,3,0.2,5
54,1.0,67.96138980910975,94.27021021780092,5,1,0.3333333333333333,1
55,1.0,75.2961322846607,97.1860888475203,6,2,0.3333333333333333,3
56,1.0,89.24307695465384,98.5324289771961,5,4,0.16666666666666666,8
