node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,224.77601897981657,87.19111989514204,7,10,0.44711538461538464,56
1,-5.183246073298429,-78.75,1.0,244.59267967332448,101.21304674539715,7,15,0.35185185185185186,108
2,-4.2408376963350785,-78.75,1.0,264.20128610923484,102.39667944784742,6,18,0.3521739130434783,145
3,-3.298429319371728,-78.75,1.0,279.4569999000123,95.3366394439945,5,21,0.34306569343065696,176
4,-2.356020942408377,-78.75,1.0,306.74320606241963,85.51147654477973,5,21,0.35583941605839414,177
5,-1.4136125654450262,-78.75,1.0,321.17833765179967,82.71906975307502,5,16,0.4171597633136095,116
6,-8.952879581151834,-77.5,1.0,236.71203112726045,96.89149042940699,5,19,0.4166666666666667,160
7,-8.010471204188482,-77.5,1.0,205.5375751509195,84.5655185348005,6,14,0.4271523178807947,88
8,-7.0680628272251305,-77.5,1.0,210.2199367980288,90.53536115563475,8,11,0.40808823529411764,54
9,-6.12565445026178,-77.5,1.0,232.62156543629112,95.11175267281942,10,13,0.34210526315789475,77
10,-5.183246073298429,-77.5,1.0,274.82937229465836,103.52614066971,10,11,0.3735294117647059,64
11,-4.2408376963350785,-77.5,1.0,283.418901621798,109.51309646246955,9,15,0.3406113537117904,102
12,-3.298429319371728,-77.5,1.0,303.31176834671226,103.17044126568362,8,18,0.3302919708029197,134
13,-2.356020942408377,-77.5,1.0,326.1048150804906,93.85910009761574,8,19,0.3468013468013468,145
14,-1.4136125654450262,-77.5,1.0,326.76820820597186,84.34707185879233,6,16,0.4144385026737968,117
15,-0.4712041884816754,-77.5,1.0,315.22400200596167,70.80137571130763,5,14,0.39552238805970147,88
16,0.4712041884816754,-77.5,1.0,278.27695489653706,75.44137079792563,4,12,0.3707865168539326,63
17,-10.837696335078537,-76.25,1.0,222.85493914719282,65.71810570807429,3,20,0.40669856459330145,178
18,-9.895287958115185,-76.25,1.0,275.5657443126364,72.32640494999941,5,20,0.3968253968253968,172
19,-8.952879581151834,-76.25,1.0,343.79299499229336,89.46785253414419,7,28,0.27229601518026564,231
20,-8.010471204188482,-76.25,1.0,284.46617121332577,104.06137642421527,9,17,0.36,103
21,-7.0680628272251305,-76.25,1.0,233.18213846100335,103.02452450094279,11,8,0.4411764705882353,34
22,-6.12565445026178,-76.25,1.0,248.14129352475902,110.15785376541317,16,8,0.391304347826087,35
23,-5.183246073298429,-76.25,1.0,268.9590024042809,115.18041546834866,20,14,0.2823886639676113,85
24,-4.2408376963350785,-76.25,1.0,265.9073680408619,115.7124827062944,22,16,0.24681528662420382,102
25,-3.298429319371728,-76.25,1.0,278.8513402222816,111.22222103556851,15,18,0.25646551724137934,117
26,-2.356020942408377,-76.25,1.0,272.75860491590265,112.55541889375309,14,16,0.26851851851851855,90
27,-1.4136125654450262,-76.25,1.0,255.52461476908888,116.00112845131662,13,11,0.34415584415584416,50
28,-0.4712041884816754,-76.25,1.0,251.7423865438804,112.82578004611423,12,10,0.3670212765957447,45
29,0.4712041884816754,-76.25,1.0,284.5844648330491,103.64781750482507,7,10,0.3894230769230769,42
30,1.4136125654450262,-76.25,1.0,237.0930396163203,94.0225305975764,4,4,0.4,8
31,-13.664921465968591,-75.0,1.0,148.70987002220306,76.52501602922712,3,6,0.5,22
32,-12.72251308900524,-75.0,1.0,190.04171974454172,60.912702195346355,4,13,0.3592233009708738,79
33,-11.780104712041888,-75.0,1.0,271.21074748161845,57.041972410079325,3,21,0.3268398268398268,179
34,-10.837696335078537,-75.0,1.0,400.0891783049133,87.86731269821757,5,30,0.24383301707779886,261
35,-9.895287958115185,-75.0,1.0,320.94988655016084,99.79567565198522,9,17,0.338768115942029,116
36,-8.952879581151834,-75.0,1.0,253.7850994096562,110.76747815095587,15,9,0.3354978354978355,40
37,-8.010471204188482,-75.0,1.0,229.01527772903145,113.1273021310335,19,8,0.32608695652173914,36
38,-7.0680628272251305,-75.0,1.0,230.19646403616838,115.58624043973396,20,9,0.3123209169054441,44
39,-6.12565445026178,-75.0,1.0,245.18913395229674,118.65419515001122,20,11,0.29455445544554454,61
40,-5.183246073298429,-75.0,1.0,274.1589520034245,117.65757750137709,22,16,0.2372611464968153,108
41,-4.2408376963350785,-75.0,1.0,277.80017227874737,111.79636075452436,19,18,0.2318718381112985,129
42,-3.298429319371728,-75.0,1.0,291.00551691190265,103.67278448335128,14,18,0.2488479262672811,121
43,-2.356020942408377,-75.0,1.0,302.0068646433263,102.50097494776128,16,16,0.24482758620689654,96
44,-1.4136125654450262,-75.0,1.0,263.07512495446304,106.89339716162067,15,13,0.2846153846153846,65
