node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,27.554944672914264,62.43118821788812,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,43.440878607225244,64.87361382634845,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,71.52064495253153,67.21918774070218,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,75.25515545251349,59.715335405344376,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,81.80393795114324,53.44945310862386,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,94.15041188790914,51.962044102692744,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,18.584103843817868,56.531520569405984,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.757956203871647,49.66119760836591,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,32.872185420702614,52.822580809443025,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,40.82599211817683,60.422224939393345,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,61.0427885425524,63.87155992677435,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,88.85734404184191,72.89579233416589,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,120.7299188294489,71.49178854277125,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,142.21184972527766,68.93835220587789,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,158.42423725715668,70.17026125628036,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,157.5671903024258,58.0272037749819,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,131.73176626690176,57.26988328678999,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,12.12389797426731,42.407264040084556,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,26.945078207433262,46.247630094294436,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,63.962341449457725,55.494561631494435,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,56.60351983935254,67.66333627820131,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,54.084159964484456,67.82426313380711,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,61.37191548188533,74.8546332278056,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,65.99645907677318,77.76623965648469,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,76.9995326041323,79.9767352984054,0,1,0.0,1
25,-3.298429319371728,-76.25,1.0,93.74709531777992,82.46756499895127,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,103.84894290639325,84.89873548212927,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,118.63708653076428,94.57325975527056,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,147.2135204780504,93.2712101546349,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,232.2252987648726,77.1243247773964,2,5,0.25,13
30,1.4136125654450262,-76.25,1.0,226.96909196190904,57.91579027514672,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.22098457824777845,22.865855522854872,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,10.354181759151404,40.05839639925398,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,30.083587556894003,42.45758235716494,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,69.98748129028168,51.44456498703221,1,2,0.0,0
35,-9.895287958115185,-75.0,1.0,51.90183101834001,66.94510619417997,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,36.33694020469194,79.28193219500827,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,32.331347178070004,77.66729815746658,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,37.46642581952004,47.616555353743024,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,48.62974944648526,83.85094281780766,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,71.83798961898356,86.71072405704763,0,1,0.0,0
41,-4.2408376963350785,-75.0,1.0,103.34158187913881,85.65090476957266,2,2,0.0,3
42,-3.298429319371728,-75.0,1.0,132.1165997570657,81.67078256694367,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,154.05190153014735,84.98277014878113,2,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,172.94255170333093,90.1844212411379,3,5,0.13333333333333333,12
45,-0.4712041884816754,-75.0,1.0,183.38972871596633,92.33176016859943,4,5,0.16666666666666666,13
46,0.4712041884816754,-75.0,1.0,170.2677569349431,95.07721723319264,5,3,0.2,6
47,1.4136125654450262,-75.0,1.0,209.74765879410498,82.2918812854914,3,4,0.25,10
48,2.356020942408377,-75.0,1.0,249.53733843181763,69.69409543336951,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.5556470671383626,36.98159306033858,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,12.05120490773243,46.03230177308433,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,41.97461477945427,52.72405695708585,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,65.00092459372114,54.34000850014854,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,42.30425701275458,64.5474808261497,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,34.046834419949064,76.52358731778804,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,32.03245008002425,79.62926176318433,0,0,0.0,0
