node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,152.73105417622259,81.33067881091847,11,10,0.49411764705882355,53
1,1.0,164.69540982253827,89.3891295803769,12,11,0.45454545454545453,64
2,1.0,172.55992729861123,93.51763679558644,12,12,0.42391304347826086,67
3,1.0,174.9341713974897,90.6004657864105,10,14,0.35,75
4,1.0,183.9382076959373,86.84674121526768,7,13,0.3059210526315789,65
5,1.0,196.9748633007839,80.87687723629642,5,12,0.3317307692307692,54
6,1.0,222.764812072528,112.99879716709256,7,23,0.4184491978609626,216
7,1.0,168.02426089568542,94.0183471137425,9,13,0.48936170212765956,82
8,1.0,169.61497018979145,91.77740129060112,10,14,0.45021645021645024,85
9,1.0,198.10614558111516,92.67170313745737,12,23,0.3055028462998102,157
10,1.0,220.70986743461427,101.91568401816767,14,16,0.3753315649867374,99
11,1.0,180.7682678380033,114.96611405862495,16,11,0.4080267558528428,60
12,1.0,169.61308709067214,109.29771059687482,16,8,0.4152173913043478,35
13,1.0,168.43019854050448,95.64023017606814,13,9,0.3783068783068783,42
14,1.0,181.36469820499966,81.54704220025451,5,13,0.3067226890756303,60
15,1.0,190.565703002503,73.9166156828287,4,9,0.34545454545454546,29
16,1.0,181.2547742642937,81.7115732296952,4,6,0.42857142857142855,16
17,1.0,257.9041873335919,82.4209353295737,6,33,0.3630862329803328,397
18,1.0,316.056082007708,87.01561637426494,7,35,0.30373230373230375,357
19,1.0,318.86305351543797,98.21159824059578,9,38,0.23559150657229525,300
20,1.0,192.81967021075963,111.33989239489892,12,16,0.38580246913580246,93
21,1.0,142.54767292418114,107.98654327983968,15,3,0.4791666666666667,6
22,1.0,181.47364792615608,111.73058890592074,21,7,0.38461538461538464,22
23,1.0,198.24813706955902,115.75173013756284,24,8,0.34942528735632183,29
24,1.0,167.4175303259101,115.94922285847133,25,7,0.3505747126436782,23
25,1.0,147.98363514142116,115.02471508167218,25,6,0.35591133004926107,16
26,1.0,135.9490181733947,111.81676580628846,22,5,0.37333333333333335,12
27,1.0,121.57153968756651,107.29430261460948,19,3,0.3815789473684211,6
28,1.0,121.16671583142382,103.59876595786773,13,4,0.3476190476190476,9
29,1.0,134.51730383976485,98.84818777703913,7,5,0.37777777777777777,10
30,1.0,119.0219601159683,100.03138399712043,6,3,0.47619047619047616,4
31,1.0,161.77168394937996,61.736503300799086,6,7,0.5283018867924528,32
32,1.0,245.85198902254587,71.47489076742204,8,27,0.35782442748091603,291
33,1.0,368.8856314667828,72.46165848802775,7,57,0.17734250926416092,641
34,1.0,410.9485895506441,93.3035934122745,10,55,0.17059426229508196,532
35,1.0,301.97054562969635,104.66869960800977,17,29,0.2724867724867725,239
36,1.0,237.18274400432307,115.50196099531604,21,13,0.3497983870967742,58
37,1.0,191.98093341280375,116.1252649690141,24,10,0.3598790322580645,39
38,1.0,181.99599642689273,113.67749977129279,26,6,0.367816091954023,16
39,1.0,181.63448186958286,116.05712486605626,28,7,0.33617424242424243,24
40,1.0,176.4942630469887,114.26060698460788,29,7,0.32620320855614976,23
41,1.0,171.1459267248012,111.49279205244966,23,8,0.32142857142857145,28
42,1.0,156.41667202050397,107.16824574657949,18,7,0.33992094861660077,23
43,1.0,133.45660984760485,104.45314881799277,18,5,0.3738095238095238,12
44,1.0,111.79260535734439,100.44568185461685,16,4,0.38562091503267976,8
45,1.0,94.52336700511538,101.62052931409562,19,4,0.3261904761904762,6
46,1.0,63.95519394341907,103.15531767730135,15,2,0.3238095238095238,2
47,1.0,57.76783289622112,102.46655062073842,7,0,0.47619047619047616,0
48,1.0,64.64557545810234,98.39577731414465,6,1,0.5,1
49,1.0,189.622874477882,60.17851564964985,6,9,0.58,48
50,1.0,234.37386983066335,69.30434219684685,6,21,0.42449664429530204,197
51,1.0,410.8070749932085,86.66198862309102,9,36,0.2619311875693674,380
52,1.0,364.9046390620751,95.31692607997684,12,33,0.24197120708748615,262
53,1.0,280.9178359522301,107.44017194432672,17,12,0.4031339031339031,64
54,1.0,232.71339868771125,113.00860052841017,23,11,0.3699596774193548,52
55,1.0,208.72583216194585,116.30247758090263,26,12,0.3333333333333333,52
56,1.0,193.775571822624,114.8649165101233,27,9,0.3181818181818182,35
57,1.0,202.39737245294262,115.34971133078216,28,8,0.31283422459893045,30
58,1.0,203.22913643496733,115.34218884247821,26,8,0.29939516129032256,29
59,1.0,187.39011896638152,112.97118365764618,21,7,0.2876923076923077,23
60,1.0,174.19536977438196,111.04267024202272,16,6,0.3,17
61,1.0,156.96737702343754,108.69866747874767,12,5,0.3333333333333333,13
62,1.0,124.63186081859533,106.81452781660482,11,4,0.34615384615384615,9
63,1.0,100.17024489438793,101.43397936946712,11,3,0.3181818181818182,5
64,1.0,83.06931966160349,99.34575519582722,10,1,0.4444444444444444,1
65,1.0,59.21400997094133,98.62415232957574,5,0,0.5,0
66,1.0,37.085279535544046,100.24322852957994,10,0,0.3333333333333333,0
67,1.0,252.79072930757738,56.78527659532847,5,52,0.24274139095205943,686
68,1.0,339.5788620053372,76.10211450926727,6,28,0.41140529531568226,334
69,1.0,402.5659393907699,94.42682586115552,11,30,0.28716216216216217,258
