node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,99.15975118943491,61.833051269604766,8,5,0.5454545454545454,17
1,-5.183246073298429,-78.75,1.0,95.3057058295047,65.66759362955054,10,6,0.49444444444444446,24
2,-4.2408376963350785,-78.75,1.0,105.30974946406089,76.44343022955582,10,8,0.453781512605042,38
3,-3.298429319371728,-78.75,1.0,125.29654248021616,79.94087922576,9,8,0.42788461538461536,39
4,-2.356020942408377,-78.75,1.0,160.51648849163607,99.78775098163169,10,8,0.38235294117647056,39
5,-1.4136125654450262,-78.75,1.0,180.73872228797427,93.66245422919746,6,9,0.4090909090909091,45
6,-8.952879581151834,-77.5,1.0,186.5883931031496,79.49512132356176,6,31,0.3711864406779661,358
7,-8.010471204188482,-77.5,1.0,141.90668062437834,65.08878100677975,6,15,0.48823529411764705,109
8,-7.0680628272251305,-77.5,1.0,149.96951611615202,75.47130965685938,9,15,0.43722943722943725,99
9,-6.12565445026178,-77.5,1.0,171.15168986960575,102.92458278418053,12,19,0.3583743842364532,127
10,-5.183246073298429,-77.5,1.0,165.28892819253088,109.44934347644448,16,12,0.39351851851851855,70
11,-4.2408376963350785,-77.5,1.0,137.73103182779226,118.51966368674766,20,10,0.3673740053050398,53
12,-3.298429319371728,-77.5,1.0,153.14484431227305,115.72870120959124,21,9,0.36569148936170215,46
13,-2.356020942408377,-77.5,1.0,186.00193607620508,110.2405814130907,18,12,0.32978723404255317,71
14,-1.4136125654450262,-77.5,1.0,213.1576780477939,102.50083178223576,11,13,0.33624454148471616,81
15,-0.4712041884816754,-77.5,1.0,218.06301735639403,95.4878850246314,7,11,0.375,55
16,0.4712041884816754,-77.5,1.0,213.27788532317527,88.82638671813766,7,7,0.44696969696969696,26
17,-10.837696335078537,-76.25,1.0,240.76216156028295,76.37087004521163,5,41,0.3052016985138004,509
18,-9.895287958115185,-76.25,1.0,281.28067192535156,72.40937548165675,6,40,0.28525980911983034,443
19,-8.952879581151834,-76.25,1.0,354.49709430423354,96.47035007859813,8,46,0.2139622641509434,423
20,-8.010471204188482,-76.25,1.0,223.86976643698875,114.20557421632111,13,19,0.38045977011494253,126
21,-7.0680628272251305,-76.25,1.0,167.6541265152751,107.92161646066234,15,9,0.43073593073593075,38
22,-6.12565445026178,-76.25,1.0,173.38743520960222,117.76477509120014,20,8,0.3861538461538462,32
23,-5.183246073298429,-76.25,1.0,177.37325810857945,120.57944320666138,23,11,0.3548387096774194,49
24,-4.2408376963350785,-76.25,1.0,156.08899321111238,120.40135085640941,22,11,0.3548387096774194,50
25,-3.298429319371728,-76.25,1.0,171.47097530216288,121.49791122763418,23,12,0.325426944971537,61
26,-2.356020942408377,-76.25,1.0,196.5081335740104,116.83365322271129,21,16,0.27104377104377103,107
27,-1.4136125654450262,-76.25,1.0,207.67788390772049,116.90083318389952,20,14,0.27070707070707073,86
28,-0.4712041884816754,-76.25,1.0,210.44356898627538,113.95099446410313,12,10,0.31842105263157894,44
29,0.4712041884816754,-76.25,1.0,232.40803497839283,105.21027313428931,9,6,0.42948717948717946,19
30,1.4136125654450262,-76.25,1.0,212.2743966261597,97.73757012124406,9,3,0.4888888888888889,6
31,-13.664921465968591,-75.0,1.0,37.89938461353343,22.10386722101248,2,3,1.0,8
32,-12.72251308900524,-75.0,1.0,145.91523217201944,59.21835546498187,8,21,0.35201149425287354,190
33,-11.780104712041888,-75.0,1.0,279.30241875830427,70.40603988367366,7,43,0.2553285968028419,537
34,-10.837696335078537,-75.0,1.0,403.26322796043314,93.97672551102005,10,56,0.19016881827209534,635
35,-9.895287958115185,-75.0,1.0,293.7315519615146,103.00081823399523,16,33,0.2800925925925926,306
36,-8.952879581151834,-75.0,1.0,225.6061396485164,115.1823047362268,21,20,0.3259109311740891,126
37,-8.010471204188482,-75.0,1.0,191.90726926185192,112.56798787449952,25,13,0.3468253968253968,57
38,-7.0680628272251305,-75.0,1.0,180.17221273637588,113.08740692271385,25,9,0.37399193548387094,32
39,-6.12565445026178,-75.0,1.0,179.18679651694674,119.11560383217875,26,8,0.3629032258064516,30
40,-5.183246073298429,-75.0,1.0,180.55497366358907,120.89431531378068,28,10,0.31666666666666665,41
41,-4.2408376963350785,-75.0,1.0,185.5622522628255,120.73814793198835,25,11,0.3057040998217469,50
42,-3.298429319371728,-75.0,1.0,188.84263250315087,120.88399153843056,24,10,0.3034274193548387,45
43,-2.356020942408377,-75.0,1.0,196.61723900230186,118.7641434368561,20,10,0.3082010582010582,44
44,-1.4136125654450262,-75.0,1.0,210.12759529851337,117.3267595411744,17,10,0.28833333333333333,42
45,-0.4712041884816754,-75.0,1.0,200.41061735142685,116.10411814239342,16,8,0.28354978354978355,27
46,0.4712041884816754,-75.0,1.0,187.4452465673503,112.48366742685903,15,6,0.3362573099415205,16
47,1.4136125654450262,-75.0,1.0,209.9800407310936,105.1052119868109,11,3,0.44696969696969696,5
48,2.356020942408377,-75.0,1.0,245.12989494260893,98.4932031869539,9,1,0.5,1
49,-14.607329842931941,-73.75,1.0,40.96281579104043,21.87249226595668,3,2,0.65,3
50,-13.664921465968591,-73.75,1.0,137.232555325628,66.84455876442371,7,13,0.41830065359477125,87
51,-12.72251308900524,-73.75,1.0,324.5969612799854,88.47875709092477,10,32,0.2982005141388175,358
52,-11.780104712041888,-73.75,1.0,332.30561192267487,98.2000469302875,11,38,0.23543015726179464,349
53,-10.837696335078537,-73.75,1.0,246.25148713785137,106.73101482127095,17,14,0.4064039408866995,93
54,-9.895287958115185,-73.75,1.0,205.38459758884247,114.05405575758778,23,11,0.37399193548387094,60
55,-8.952879581151834,-73.75,1.0,194.00553121952044,119.00344643974677,25,15,0.32147937411095306,82
56,-8.010471204188482,-73.75,1.0,188.87059440804478,118.79597785009537,26,10,0.32620320855614976,44
57,-7.0680628272251305,-73.75,1.0,193.58372935913167,120.7260506140301,30,8,0.30873015873015874,29
58,-6.12565445026178,-73.75,1.0,199.26692230197887,118.84592582588084,29,9,0.2968253968253968,35
59,-5.183246073298429,-73.75,1.0,199.6953291139357,117.28279105795082,28,10,0.2857142857142857,40
60,-4.2408376963350785,-73.75,1.0,203.01591761130112,117.74954807537142,22,9,0.29433497536945813,35
61,-3.298429319371728,-73.75,1.0,204.72186205475566,116.5172860538587,19,11,0.2698412698412698,50
62,-2.356020942408377,-73.75,1.0,205.88442718096303,115.83116515103029,15,11,0.2717391304347826,49
63,-1.4136125654450262,-73.75,1.0,192.67784706990142,113.89081274246564,13,10,0.28095238095238095,41
64,-0.4712041884816754,-73.75,1.0,181.735221557702,114.16855475777993,9,7,0.32967032967032966,23
65,0.4712041884816754,-73.75,1.0,172.95264830521978,113.51637880259659,14,4,0.32083333333333336,9
66,1.4136125654450262,-73.75,1.0,184.87823870914457,110.79835925105726,13,2,0.3782051282051282,3
67,-14.607329842931941,-72.5,1.0,99.24574286255083,37.567075033293804,4,23,0.43097643097643096,228
68,-13.664921465968591,-72.5,1.0,272.1368973480979,74.48231716960436,6,38,0.3313885647607935,502
69,-12.72251308900524,-72.5,1.0,350.75708463414685,92.61124243203085,10,27,0.3473861720067454,266
70,-11.780104712041888,-72.5,1.0,264.32278797226445,106.44354229647433,17,14,0.37561576354679804,88
71,-10.837696335078537,-72.5,1.0,213.27154291422076,111.85455946979346,21,10,0.3657635467980296,49
72,-9.895287958115185,-72.5,1.0,205.17702892431657,114.42164741631132,21,14,0.33206831119544594,82
73,-8.952879581151834,-72.5,1.0,205.0821899361108,118.64550505997613,20,14,0.30443548387096775,73
74,-8.010471204188482,-72.5,1.0,200.38926838166617,118.16171625629067,23,9,0.3160919540229885,34
75,-7.0680628272251305,-72.5,1.0,201.47459829314926,118.75654194387607,18,7,0.3221343873517787,24
76,-6.12565445026178,-72.5,1.0,210.54589381162714,117.62184056045953,17,9,0.2608695652173913,35
77,-5.183246073298429,-72.5,1.0,222.5280160648913,116.37060470238794,16,8,0.2748917748917749,29
78,-4.2408376963350785,-72.5,1.0,224.22890216680116,115.13557264523115,12,10,0.22894736842105262,40
79,-3.298429319371728,-72.5,1.0,216.87949793366897,114.13579517102335,12,10,0.23157894736842105,40
80,-2.356020942408377,-72.5,1.0,216.56150269363707,114.98296995065175,10,12,0.21842105263157896,52
81,-1.4136125654450262,-72.5,1.0,195.0127380052686,113.07408929918893,12,9,0.24853801169590642,35
82,-0.4712041884816754,-72.5,1.0,173.05501190448507,113.0615139848669,12,7,0.27941176470588236,23
83,0.4712041884816754,-72.5,1.0,167.89440138431328,109.1654604152427,10,4,0.3409090909090909,9
84,1.4136125654450262,-72.5,1.0,181.1622372369792,109.98232600250049,9,2,0.3611111111111111,3
85,-14.607329842931941,-71.25,1.0,140.62199820734773,61.75682437227806,6,39,0.3285077951002227,510
86,-13.664921465968591,-71.25,1.0,339.9312653239417,83.92157889174996,7,42,0.2929433611884865,538
87,-12.72251308900524,-71.25,1.0,352.0238664843191,100.1529922708869,12,29,0.3119079837618403,273
88,-11.780104712041888,-71.25,1.0,247.5427484915728,110.48053527338197,17,11,0.38,57
89,-10.837696335078537,-71.25,1.0,199.7581958076726,112.1763477785862,18,11,0.3561253561253561,56
90,-9.895287958115185,-71.25,1.0,194.95354427531765,115.88694568199571,19,10,0.31285714285714283,50
91,-8.952879581151834,-71.25,1.0,204.36836711333854,118.1152199220378,18,12,0.2751322751322751,55
92,-8.010471204188482,-71.25,1.0,210.74366314522422,117.38088531943504,14,8,0.28157894736842104,30
93,-7.0680628272251305,-71.25,1.0,214.29473284631968,116.31903159082867,12,9,0.23684210526315788,35
94,-6.12565445026178,-71.25,1.0,224.6646123596366,116.01821895281319,9,8,0.2714285714285714,29
95,-5.183246073298429,-71.25,1.0,235.5827965474241,115.69695347046945,10,11,0.21052631578947367,48
96,-4.2408376963350785,-71.25,1.0,226.49643614972666,113.13343914574943,9,9,0.21666666666666667,34
97,-3.298429319371728,-71.25,1.0,215.10788675769746,112.38963650772348,9,8,0.24761904761904763,32
98,-2.356020942408377,-71.25,1.0,207.65578252206183,112.01934237673413,8,8,0.25274725274725274,29
99,-1.4136125654450262,-71.25,1.0,200.58433295011474,112.4627061834326,8,9,0.24761904761904763,37
100,-0.4712041884816754,-71.25,1.0,183.43805819056627,112.34714953112416,9,7,0.2692307692307692,24
101,0.4712041884816754,-71.25,1.0,177.64755410027703,110.4960291009047,9,6,0.2692307692307692,19
102,1.4136125654450262,-71.25,1.0,186.17544426381158,108.05354458076181,8,3,0.2916666666666667,6
103,-13.664921465968591,-70.0,1.0,381.35785477034005,74.63063176634023,8,36,0.2977855477855478,404
104,-12.72251308900524,-70.0,1.0,301.4226766127853,108.12167145864805,15,20,0.33111954459203036,155
105,-11.780104712041888,-70.0,1.0,200.1726571201402,109.04863934236346,18,12,0.32936507936507936,61
106,-10.837696335078537,-70.0,1.0,182.0948115100155,110.7632341288263,17,10,0.2833333333333333,46
107,-9.895287958115185,-70.0,1.0,184.96240192457208,116.24012065323768,13,10,0.2642857142857143,44
108,-8.952879581151834,-70.0,1.0,200.78058291615207,117.42793667450314,9,10,0.2757352941176471,42
109,-8.010471204188482,-70.0,1.0,208.80468397880296,117.00180747779086,11,8,0.2536764705882353,29
110,-7.0680628272251305,-70.0,1.0,218.06638373862341,115.7351192983333,10,10,0.22549019607843138,43
111,-6.12565445026178,-70.0,1.0,218.45967336746554,113.8828453636961,9,11,0.2222222222222222,47
112,-5.183246073298429,-70.0,1.0,213.98859977103712,113.0838655581465,9,9,0.22916666666666666,34
113,-4.2408376963350785,-70.0,1.0,206.07800038413512,112.16261496010702,9,8,0.24761904761904763,31
114,-3.298429319371728,-70.0,1.0,205.03988497217978,109.56476791732712,8,9,0.24761904761904763,37
115,-2.356020942408377,-70.0,1.0,206.13949896651985,110.2294423195417,8,9,0.2571428571428571,39
116,-1.4136125654450262,-70.0,1.0,208.3507108613485,110.43801125400933,8,10,0.25,44
117,-0.4712041884816754,-70.0,1.0,216.30354006176077,109.47194780339487,8,11,0.24632352941176472,56
