node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,133.26809493506858,80.91890869050985,4,7,0.38571428571428573,27
1,-5.183246073298429,-78.75,1.0,154.88457000221484,90.62497431936208,3,7,0.39285714285714285,26
2,-4.2408376963350785,-78.75,1.0,193.03409439807865,91.86337781109614,2,11,0.35454545454545455,56
3,-3.298429319371728,-78.75,1.0,209.76434434655857,86.08391590300016,2,12,0.3939393939393939,68
4,-2.356020942408377,-78.75,1.0,226.07503552420894,78.23220430902438,2,14,0.3626373626373626,85
5,-1.4136125654450262,-78.75,1.0,239.57223331757632,75.40669854206499,2,12,0.42424242424242425,71
6,-8.952879581151834,-77.5,1.0,138.93102314159484,80.9282084775623,1,10,0.3333333333333333,43
7,-8.010471204188482,-77.5,1.0,126.77826265450649,74.22943069017492,3,8,0.3472222222222222,30
8,-7.0680628272251305,-77.5,1.0,131.0202472295704,76.52004867995856,4,6,0.375,19
9,-6.12565445026178,-77.5,1.0,144.11243196603692,88.8678950080066,5,8,0.32407407407407407,34
10,-5.183246073298429,-77.5,1.0,175.46444607774455,101.4092109320336,6,4,0.375,11
11,-4.2408376963350785,-77.5,1.0,210.75001809779224,105.61424693354638,7,7,0.3181818181818182,28
12,-3.298429319371728,-77.5,1.0,255.3722326140769,100.55968449421925,7,9,0.3388888888888889,46
13,-2.356020942408377,-77.5,1.0,291.88632600762503,93.16089582483983,7,11,0.3305084745762712,62
14,-1.4136125654450262,-77.5,1.0,306.2318149970815,80.09588341024937,5,13,0.3601694915254237,81
15,-0.4712041884816754,-77.5,1.0,287.5421133896816,69.03527835878776,4,13,0.38349514563106796,84
16,0.4712041884816754,-77.5,1.0,256.6063868697529,75.76697695621988,2,12,0.4230769230769231,71
17,-10.837696335078537,-76.25,1.0,104.10411211521071,57.64331962564029,1,8,0.30952380952380953,28
18,-9.895287958115185,-76.25,1.0,130.57087272134044,61.99796927481657,2,8,0.35714285714285715,30
19,-8.952879581151834,-76.25,1.0,201.67883515735315,80.13324551051483,4,12,0.25824175824175827,54
20,-8.010471204188482,-76.25,1.0,184.34290192616237,93.34367135918001,6,8,0.3106060606060606,31
21,-7.0680628272251305,-76.25,1.0,173.20201727902054,92.82257128099445,9,7,0.2833333333333333,28
22,-6.12565445026178,-76.25,1.0,183.70982744064938,103.16636502044275,11,8,0.22761194029850745,34
23,-5.183246073298429,-76.25,1.0,196.30823571413933,111.61433410656173,10,8,0.25,36
24,-4.2408376963350785,-76.25,1.0,211.3399501209088,113.02324736985611,12,10,0.2727272727272727,52
25,-3.298429319371728,-76.25,1.0,243.8766136332657,112.21617369476007,10,13,0.3333333333333333,86
26,-2.356020942408377,-76.25,1.0,269.04267969128114,109.42464565916453,11,15,0.30036630036630035,102
27,-1.4136125654450262,-76.25,1.0,273.6606452143536,107.2170733709936,11,13,0.3223684210526316,82
28,-0.4712041884816754,-76.25,1.0,296.75063203781747,103.0761463244562,9,11,0.39,67
29,0.4712041884816754,-76.25,1.0,350.54165785651037,89.54175665450748,6,11,0.3786407766990291,65
30,1.4136125654450262,-76.25,1.0,295.4984194770003,82.12829678377602,3,7,0.48148148148148145,29
31,-13.664921465968591,-75.0,1.0,38.80683342869729,51.02116775599825,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,72.78774751086843,50.801827835384756,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,116.5194825570625,52.68384102702839,2,7,0.3333333333333333,24
34,-10.837696335078537,-75.0,1.0,230.52002761183115,80.81681391951861,4,11,0.21153846153846154,46
35,-9.895287958115185,-75.0,1.0,176.21004185121663,93.28981297410792,8,7,0.22435897435897437,23
36,-8.952879581151834,-75.0,1.0,124.00327000921106,102.69796461303486,10,4,0.26515151515151514,10
37,-8.010471204188482,-75.0,1.0,120.08869331202459,104.63831293542171,11,5,0.2777777777777778,17
38,-7.0680628272251305,-75.0,1.0,137.22191979318308,106.25591128278757,10,6,0.25842696629213485,21
39,-6.12565445026178,-75.0,1.0,174.35614687232845,111.24283959798049,6,8,0.296875,33
40,-5.183246073298429,-75.0,1.0,232.76105330865613,111.74202043621335,8,13,0.28402366863905326,81
41,-4.2408376963350785,-75.0,1.0,294.9898109604562,109.47064445412252,10,22,0.23726851851851852,168
42,-3.298429319371728,-75.0,1.0,322.6167961308681,106.6851701302221,10,20,0.29333333333333333,167
43,-2.356020942408377,-75.0,1.0,336.2710865709869,105.44533125852467,11,20,0.29528535980148884,172
44,-1.4136125654450262,-75.0,1.0,342.39993774122695,103.81367349706125,11,23,0.2748478701825558,205
45,-0.4712041884816754,-75.0,1.0,316.4041267097946,104.92815200937912,12,19,0.28287841191067,152
46,0.4712041884816754,-75.0,1.0,278.54462604551225,104.38874870713335,11,11,0.3271276595744681,65
47,1.4136125654450262,-75.0,1.0,293.0807130307344,94.17023154470371,7,7,0.3671875,28
48,2.356020942408377,-75.0,1.0,279.97119932682784,89.48012786800973,4,3,0.5,7
49,-14.607329842931941,-73.75,1.0,50.605894312627505,48.39682499081505,3,4,0.55,10
50,-13.664921465968591,-73.75,1.0,87.16502889811132,52.30777905177092,5,5,0.4642857142857143,15
51,-12.72251308900524,-73.75,1.0,232.01953517911335,76.35855537402676,7,9,0.33516483516483514,39
52,-11.780104712041888,-73.75,1.0,210.13450805715019,88.04199866135605,10,13,0.18333333333333332,54
53,-10.837696335078537,-73.75,1.0,141.1411436786226,98.92825518152677,9,4,0.32727272727272727,11
54,-9.895287958115185,-73.75,1.0,121.05260248592569,103.32764062739443,13,5,0.2711864406779661,16
55,-8.952879581151834,-73.75,1.0,138.46521778748675,109.07863776519662,11,9,0.20860927152317882,39
56,-8.010471204188482,-73.75,1.0,164.7907615905897,110.80698421370471,9,8,0.2621359223300971,35
57,-7.0680628272251305,-73.75,1.0,196.40115531285946,110.6027118244674,9,11,0.24172185430463577,57
58,-6.12565445026178,-73.75,1.0,219.64537199725413,108.67313905939227,9,11,0.2781456953642384,59
59,-5.183246073298429,-73.75,1.0,253.71186627627168,109.07937266427325,8,13,0.3106508875739645,78
60,-4.2408376963350785,-73.75,1.0,285.1782087209182,106.68785141722765,9,16,0.3047808764940239,108
61,-3.298429319371728,-73.75,1.0,321.501891413243,106.13110934675205,11,19,0.29521276595744683,153
62,-2.356020942408377,-73.75,1.0,344.9771380310199,106.4323316240916,12,20,0.28868360277136257,169
63,-1.4136125654450262,-73.75,1.0,361.55250333596996,104.37050041073235,10,21,0.3131188118811881,186
64,-0.4712041884816754,-73.75,1.0,349.2298569916511,102.94315294566331,13,22,0.2718631178707224,197
65,0.4712041884816754,-73.75,1.0,324.17405835252424,101.34696433902718,13,15,0.30340557275541796,111
66,1.4136125654450262,-73.75,1.0,294.16316274428516,104.27471830509603,11,7,0.36134453781512604,31
67,-14.607329842931941,-72.5,1.0,75.5252822771814,45.221667312289355,3,13,0.4101123595505618,77
68,-13.664921465968591,-72.5,1.0,157.504839700332,58.50133329833625,5,10,0.3974358974358974,48
69,-12.72251308900524,-72.5,1.0,224.18587400119063,81.13929088285659,9,11,0.3256578947368421,52
70,-11.780104712041888,-72.5,1.0,176.02466705297465,95.08119307633024,12,5,0.36666666666666664,14
71,-10.837696335078537,-72.5,1.0,142.82868834727472,102.5522863632068,14,6,0.27483443708609273,21
72,-9.895287958115185,-72.5,1.0,146.89115079749453,105.39574953785632,9,9,0.2330508474576271,37
73,-8.952879581151834,-72.5,1.0,151.0935695537073,108.37307940179016,5,7,0.36046511627906974,27
74,-8.010471204188482,-72.5,1.0,163.05105597457185,108.83104653214104,7,7,0.328125,27
75,-7.0680628272251305,-72.5,1.0,191.45706399132982,110.88366110430798,7,8,0.3157894736842105,34
76,-6.12565445026178,-72.5,1.0,222.59704530828913,108.57164066605037,9,10,0.30597014925373134,49
77,-5.183246073298429,-72.5,1.0,262.61818816325786,109.1550204588566,8,11,0.3656716417910448,59
78,-4.2408376963350785,-72.5,1.0,305.8878293061241,106.43123660702258,11,15,0.29927007299270075,97
79,-3.298429319371728,-72.5,1.0,326.1610445771987,105.31428326183232,11,17,0.326625386996904,125
80,-2.356020942408377,-72.5,1.0,370.3117430997918,105.87242487963522,13,22,0.29277566539923955,198
81,-1.4136125654450262,-72.5,1.0,396.03725600662074,106.14122121449327,13,26,0.27936746987951805,257
82,-0.4712041884816754,-72.5,1.0,365.7758786367958,105.09151556674624,12,20,0.3140877598152425,170
83,0.4712041884816754,-72.5,1.0,345.1385958422725,102.98686293885112,13,17,0.30186170212765956,132
84,1.4136125654450262,-72.5,1.0,324.2241654656792,103.52498160180403,11,12,0.3349282296650718,78
85,-14.607329842931941,-71.25,1.0,88.12941911094356,45.60985290634562,4,16,0.33112582781456956,96
86,-13.664921465968591,-71.25,1.0,210.8159341760711,66.54389443108812,4,18,0.3058510638297872,117
87,-12.72251308900524,-71.25,1.0,239.4053010173809,81.29994587012334,8,13,0.28823529411764703,59
88,-11.780104712041888,-71.25,1.0,161.32382710481278,100.44919167703483,14,5,0.3161764705882353,14
89,-10.837696335078537,-71.25,1.0,135.91282352631694,104.13018112827558,13,4,0.25,11
90,-9.895287958115185,-71.25,1.0,139.82004675129798,105.29422412859276,7,7,0.2578125,24
91,-8.952879581151834,-71.25,1.0,153.04137683041245,107.26089939591475,8,7,0.2631578947368421,24
92,-8.010471204188482,-71.25,1.0,175.74385637695949,108.15646132570691,8,7,0.29605263157894735,26
93,-7.0680628272251305,-71.25,1.0,205.04475381440616,108.52989165316103,8,9,0.30097087378640774,39
94,-6.12565445026178,-71.25,1.0,227.29713660725793,108.67822895175777,11,10,0.2869822485207101,49
95,-5.183246073298429,-71.25,1.0,254.04546573684456,107.38905705045909,11,11,0.324468085106383,59
96,-4.2408376963350785,-71.25,1.0,292.82685730607227,106.29586772090988,12,13,0.30876494023904383,79
97,-3.298429319371728,-71.25,1.0,317.13583181032845,106.15834135649493,13,14,0.33053691275167785,94
98,-2.356020942408377,-71.25,1.0,347.86622631719695,104.49564956186805,14,19,0.2991360691144708,153
99,-1.4136125654450262,-71.25,1.0,376.10392882186716,104.14661348011578,13,21,0.3097165991902834,185
100,-0.4712041884816754,-71.25,1.0,367.89626905225305,105.12597268534591,13,18,0.33292079207920794,148
101,0.4712041884816754,-71.25,1.0,356.19001526881675,105.25891930490616,14,17,0.3131188118811881,128
102,1.4136125654450262,-71.25,1.0,326.4087405518405,102.76580542704323,10,12,0.3783068783068783,78
103,-13.664921465968591,-70.0,1.0,236.12891835656487,61.84881475637667,5,14,0.2610294117647059,62
104,-12.72251308900524,-70.0,1.0,184.09258862683845,94.63132233795477,9,5,0.38636363636363635,13
105,-11.780104712041888,-70.0,1.0,130.24331426366365,100.27507979044458,13,4,0.2857142857142857,8
106,-10.837696335078537,-70.0,1.0,131.55423175496776,102.44703912961995,10,4,0.23484848484848486,10
107,-9.895287958115185,-70.0,1.0,149.8913280252708,104.94241616455838,6,7,0.23636363636363636,23
108,-8.952879581151834,-70.0,1.0,163.61802615607866,106.8790955314762,6,7,0.2545454545454545,24
109,-8.010471204188482,-70.0,1.0,180.658295608113,107.76340062293457,9,7,0.2611111111111111,26
110,-7.0680628272251305,-70.0,1.0,203.55153470304464,108.48636861832347,10,8,0.2923728813559322,33
111,-6.12565445026178,-70.0,1.0,225.67786250867812,107.29523103742395,10,11,0.28106508875739644,57
112,-5.183246073298429,-70.0,1.0,255.03165667135363,106.19663060264429,13,12,0.2868525896414343,69
113,-4.2408376963350785,-70.0,1.0,268.0302718369012,103.57806894870009,14,13,0.2902684563758389,78
114,-3.298429319371728,-70.0,1.0,304.4694042948504,103.14631937158993,14,17,0.2933168316831683,122
115,-2.356020942408377,-70.0,1.0,337.22168887410817,105.95021430286579,16,17,0.3023758099352052,126
116,-1.4136125654450262,-70.0,1.0,360.146238818088,105.00601223349804,16,18,0.3107287449392713,140
117,-0.4712041884816754,-70.0,1.0,367.06838426393006,105.14783778344281,16,17,0.3185745140388769,131
118,0.4712041884816754,-70.0,1.0,374.3368932425301,102.73956429184182,15,17,0.325635103926097,136
119,1.4136125654450262,-70.0,1.0,337.01260636056304,98.97909234103281,12,11,0.38221153846153844,65
120,-15.549738219895294,-68.75,1.0,175.91797076995923,75.63782860786887,2,20,0.22894736842105262,120
121,-14.607329842931941,-68.75,1.0,202.72254229166518,63.96608169408864,3,10,0.2545454545454545,33
122,-13.664921465968591,-68.75,1.0,213.25333185867925,84.26612219744129,8,7,0.28846153846153844,19
123,-12.72251308900524,-68.75,1.0,133.11129856813858,100.45345473132329,12,4,0.27472527472527475,8
124,-11.780104712041888,-68.75,1.0,125.53988963375488,100.69133269542363,9,4,0.21818181818181817,9
125,-10.837696335078537,-68.75,1.0,145.14066669804552,103.5770786635112,4,4,0.23333333333333334,9
126,-9.895287958115185,-68.75,1.0,160.67414412896494,106.03458384750411,6,4,0.26785714285714285,9
127,-8.952879581151834,-68.75,1.0,172.75163602675465,107.03844661155017,6,5,0.2638888888888889,14
128,-8.010471204188482,-68.75,1.0,191.89012554866173,107.9988960310584,7,7,0.25757575757575757,25
129,-7.0680628272251305,-68.75,1.0,202.73729739190458,107.53635820437921,7,7,0.32575757575757575,27
130,-6.12565445026178,-68.75,1.0,223.9933323554942,107.84033907606499,10,9,0.2851851851851852,43
131,-5.183246073298429,-68.75,1.0,257.3138343924984,104.28232646168908,11,11,0.2925531914893617,59
132,-4.2408376963350785,-68.75,1.0,274.27579550405426,104.18178127933061,13,14,0.27181208053691275,83
133,-3.298429319371728,-68.75,1.0,289.46120249554497,103.75076172931585,15,14,0.3008595988538682,86
134,-2.356020942408377,-68.75,1.0,342.37140631779766,104.51390932314098,17,17,0.28846153846153844,119
135,-1.4136125654450262,-68.75,1.0,376.83713576095215,106.56782731530257,18,17,0.3041825095057034,124
136,-0.4712041884816754,-68.75,1.0,394.5105975415572,103.88522051362088,16,19,0.3070342205323194,151
137,0.4712041884816754,-68.75,1.0,422.63348820251394,102.92929682676913,16,17,0.3142548596112311,134
138,1.4136125654450262,-68.75,1.0,393.81732304878824,99.52414188839612,13,15,0.338006230529595,97
139,2.356020942408377,-68.75,1.0,343.5756968703754,96.61244220056687,8,6,0.4921875,26
140,-16.492146596858646,-67.5,1.0,143.8113698185049,72.3780807935691,1,9,0.32142857142857145,35
141,-15.549738219895294,-67.5,1.0,201.8829834566041,75.86549688741798,4,10,0.24242424242424243,31
142,-14.607329842931941,-67.5,1.0,157.54016898328285,89.41826239752118,6,3,0.35714285714285715,5
143,-13.664921465968591,-67.5,1.0,114.41124365718126,100.84514582587872,9,2,0.2916666666666667,3
