node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,82.89579677211526,60.269382718097404,4.0,4.666666666666667,0.29895858928366664,21.083333333333332
0,1.14,82.89579677211526,60.269382718097404,3.5833333333333335,3.75,0.25343514510181175,15.666666666666666
0,1.5,82.89579677211526,60.269382718097404,2.6666666666666665,2.5833333333333335,0.259645061728395,8.25
1,1.0,92.67214753490028,70.1030372488458,4.333333333333333,5.5,0.2636212619908272,28.583333333333332
1,1.14,92.67214753490028,70.1030372488458,3.75,4.5,0.22328481906332784,19.166666666666668
1,1.5,92.67214753490028,70.1030372488458,2.5,3.3333333333333335,0.22337962962962962,11.25
2,1.0,114.84144061579798,82.96858852378136,4.166666666666667,6.916666666666667,0.2527336764494917,35.083333333333336
2,1.14,114.84144061579798,82.96858852378136,3.25,5.833333333333333,0.22758184081713492,26.416666666666668
2,1.5,114.84144061579798,82.96858852378136,2.4166666666666665,4.083333333333333,0.1827651515151515,12.833333333333334
3,1.0,122.54025397753868,80.44654798102783,3.5,7.916666666666667,0.2654427993380489,41.583333333333336
3,1.14,122.54025397753868,80.44654798102783,3.0,6.333333333333333,0.2366469949803283,28.166666666666668
3,1.5,122.54025397753868,80.44654798102783,2.0833333333333335,3.9166666666666665,0.21823192239858905,12.0
4,1.0,136.93962966217967,82.74515587054339,3.1666666666666665,8.25,0.2649535033889338,43.416666666666664
4,1.14,136.93962966217967,82.74515587054339,2.75,6.0,0.2546263150429817,25.5
4,1.5,136.93962966217967,82.74515587054339,2.0,4.416666666666667,0.20575396825396822,13.583333333333334
5,1.0,148.78507943074888,75.49517203708092,2.8333333333333335,7.416666666666667,0.3119477548502972,37.916666666666664
5,1.14,148.78507943074888,75.49517203708092,2.5,6.25,0.3101317721993822,26.416666666666668
5,1.5,148.78507943074888,75.49517203708092,2.0,4.083333333333333,0.2270833333333333,11.916666666666666
6,1.0,112.53826751410834,72.85989301781811,3.1666666666666665,13.25,0.2120209267427887,118.0
6,1.14,112.53826751410834,72.85989301781811,3.0,10.333333333333334,0.21976869338241015,75.75
6,1.5,112.53826751410834,72.85989301781811,2.75,7.333333333333333,0.21960598586275246,40.083333333333336
7,1.0,93.31288927324421,63.42112509114205,3.5,7.75,0.2613593952869088,47.0
7,1.14,93.31288927324421,63.42112509114205,3.1666666666666665,6.666666666666667,0.2487145006378971,34.166666666666664
7,1.5,93.31288927324421,63.42112509114205,2.9166666666666665,4.75,0.24634393384393383,17.916666666666668
8,1.0,95.37522552821285,67.14652753448945,4.5,6.833333333333333,0.23968792860046728,34.083333333333336
8,1.14,95.37522552821285,67.14652753448945,4.333333333333333,5.75,0.23033309891862522,25.416666666666668
8,1.5,95.37522552821285,67.14652753448945,3.8333333333333335,3.8333333333333335,0.22760734635734634,12.75
9,1.0,112.00081820227558,91.78379967172077,6.25,9.333333333333334,0.19629181943125026,57.833333333333336
9,1.14,112.00081820227558,91.78379967172077,5.333333333333333,7.333333333333333,0.19094152896848973,37.916666666666664
9,1.5,112.00081820227558,91.78379967172077,4.75,5.333333333333333,0.16394199661421024,21.416666666666668
10,1.0,131.89759504861135,98.58568232375546,7.25,7.333333333333333,0.2088072346077564,42.583333333333336
10,1.14,131.89759504861135,98.58568232375546,6.5,6.0,0.18959354142558907,30.25
10,1.5,131.89759504861135,98.58568232375546,5.416666666666667,4.0,0.16668924148606812,14.25
11,1.0,135.46589777036672,104.51030662727135,7.666666666666667,6.666666666666667,0.22950274316478503,34.0
11,1.14,135.46589777036672,104.51030662727135,7.083333333333333,5.333333333333333,0.20296952443691574,23.666666666666668
11,1.5,135.46589777036672,104.51030662727135,5.25,3.1666666666666665,0.1629002170668837,9.416666666666666
12,1.0,154.43124669996894,101.32356775720837,7.5,6.75,0.23397027620798613,32.666666666666664
12,1.14,154.43124669996894,101.32356775720837,6.166666666666667,5.666666666666667,0.21997707255777807,23.083333333333332
12,1.5,154.43124669996894,101.32356775720837,4.583333333333333,3.0833333333333335,0.1894797876415523,8.416666666666666
13,1.0,171.9795285573118,95.57628817256045,6.916666666666667,7.583333333333333,0.2564460777784067,39.666666666666664
13,1.14,171.9795285573118,95.57628817256045,5.75,5.833333333333333,0.22943229663807688,24.75
13,1.5,171.9795285573118,95.57628817256045,3.9166666666666665,3.1666666666666665,0.20818160597572363,8.833333333333334
14,1.0,188.7135267676999,85.69762682536748,5.0,8.5,0.26099384086937766,44.916666666666664
14,1.14,188.7135267676999,85.69762682536748,4.666666666666667,7.083333333333333,0.22785092785092784,32.333333333333336
14,1.5,188.7135267676999,85.69762682536748,3.4166666666666665,4.416666666666667,0.2052646638535003,14.166666666666666
15,1.0,186.42132639976433,75.865908509586,3.8333333333333335,9.75,0.28559439492238375,49.166666666666664
15,1.14,186.42132639976433,75.865908509586,3.3333333333333335,8.416666666666666,0.22644962721972106,37.5
15,1.5,186.42132639976433,75.865908509586,2.4166666666666665,6.166666666666667,0.1802842016657806,20.333333333333332
16,1.0,165.81655056402948,77.63327570242836,3.1666666666666665,8.5,0.32672184501984164,38.416666666666664
16,1.14,165.81655056402948,77.63327570242836,2.6666666666666665,7.166666666666667,0.2869733868932587,28.833333333333332
16,1.5,165.81655056402948,77.63327570242836,1.9166666666666667,5.25,0.23851273148148147,15.75
17,1.0,116.85614995797755,64.32472431959468,2.5,13.916666666666666,0.2110274866377264,142.0
17,1.14,116.85614995797755,64.32472431959468,2.3333333333333335,11.916666666666666,0.21478265068749083,106.33333333333333
17,1.5,116.85614995797755,64.32472431959468,1.75,9.166666666666666,0.19900020051465198,62.666666666666664
18,1.0,138.4461352488112,61.8599317337339,3.1666666666666665,14.333333333333334,0.19459019567703714,132.41666666666666
18,1.14,138.4461352488112,61.8599317337339,2.9166666666666665,12.25,0.1963697767407588,99.16666666666667
18,1.5,138.4461352488112,61.8599317337339,2.25,9.333333333333334,0.17481906650149845,56.75
19,1.0,192.1057332237092,84.02025264724216,4.583333333333333,19.583333333333332,0.15613220883896098,156.5
19,1.14,192.1057332237092,84.02025264724216,4.416666666666667,16.083333333333332,0.15531572291946008,110.25
19,1.5,192.1057332237092,84.02025264724216,3.8333333333333335,12.333333333333334,0.12106917091998078,63.5
20,1.0,140.39609213146366,97.49251888675644,6.333333333333333,8.833333333333334,0.2332774683637855,49.25
20,1.14,140.39609213146366,97.49251888675644,5.916666666666667,7.333333333333333,0.21955335046079147,33.916666666666664
20,1.5,140.39609213146366,97.49251888675644,5.166666666666667,4.666666666666667,0.2034480837789661,14.416666666666666
21,1.0,114.33401002107128,97.11139331833692,8.0,3.75,0.28209704038651406,12.75
21,1.14,114.33401002107128,97.11139331833692,7.5,3.0833333333333335,0.2462183431320428,9.0
21,1.5,114.33401002107128,97.11139331833692,6.083333333333333,1.8333333333333333,0.22649803899803897,3.5
22,1.0,124.512794371836,103.72738321704674,10.25,4.416666666666667,0.21047702350351485,16.583333333333332
22,1.14,124.512794371836,103.72738321704674,9.166666666666666,3.5,0.2045726258302536,10.666666666666666
22,1.5,124.512794371836,103.72738321704674,7.083333333333333,1.9166666666666667,0.19583784271284269,3.9166666666666665
23,1.0,132.11532383324177,107.89019342992106,11.416666666666666,5.666666666666667,0.20851129603230967,25.833333333333332
23,1.14,132.11532383324177,107.89019342992106,9.833333333333334,4.666666666666667,0.19095971257436228,17.666666666666668
23,1.5,132.11532383324177,107.89019342992106,6.666666666666667,2.8333333333333335,0.17195767195767195,7.416666666666667
24,1.0,130.1523877948821,107.81082707930182,11.25,6.75,0.19945046465370442,32.5
24,1.14,130.1523877948821,107.81082707930182,9.416666666666666,5.166666666666667,0.19059577461047736,20.0
24,1.5,130.1523877948821,107.81082707930182,5.666666666666667,3.25,0.15560862748362744,8.416666666666666
25,1.0,137.26067801142992,108.53774104289187,11.083333333333334,7.0,0.2051251217615976,34.583333333333336
25,1.14,137.26067801142992,108.53774104289187,9.0,5.416666666666667,0.19235413974655904,21.5
25,1.5,137.26067801142992,108.53774104289187,5.5,3.25,0.1632747422407303,8.583333333333334
26,1.0,145.30664280053486,108.22534476006695,10.0,6.333333333333333,0.25708518670389985,30.75
26,1.14,145.30664280053486,108.22534476006695,8.916666666666666,5.5,0.1907530348657397,22.666666666666668
26,1.5,145.30664280053486,108.22534476006695,5.5,2.8333333333333335,0.15163540163540162,6.916666666666667
27,1.0,146.5787131032743,107.14948260192614,9.75,6.25,0.2622059302175958,30.25
27,1.14,146.5787131032743,107.14948260192614,8.25,4.916666666666667,0.21727362854992302,20.083333333333332
27,1.5,146.5787131032743,107.14948260192614,5.333333333333333,2.6666666666666665,0.16964091192032368,7.0
28,1.0,159.29345492503913,105.03058016467548,7.583333333333333,6.166666666666667,0.2993986080356137,27.833333333333332
28,1.14,159.29345492503913,105.03058016467548,6.833333333333333,5.083333333333333,0.2793206708679094,20.166666666666668
28,1.5,159.29345492503913,105.03058016467548,4.833333333333333,2.9166666666666665,0.19945987654320987,7.833333333333333
29,1.0,211.50566074461744,95.93541608668602,5.666666666666667,6.5,0.3448437953372164,24.916666666666668
29,1.14,211.50566074461744,95.93541608668602,5.083333333333333,5.583333333333333,0.34635881094214427,18.75
29,1.5,211.50566074461744,95.93541608668602,3.8333333333333335,3.75,0.24387325637325638,8.5
30,1.0,200.28230989082226,86.78045192264108,3.5833333333333335,5.416666666666667,0.38535353535353534,17.5
30,1.14,200.28230989082226,86.78045192264108,2.9166666666666665,4.666666666666667,0.3443011463844797,12.833333333333334
30,1.5,200.28230989082226,86.78045192264108,2.3333333333333335,3.0833333333333335,0.28115079365079365,6.0
31,1.0,39.171491805097695,27.304601380839028,1.5,2.25,0.18434326855742297,8.666666666666666
31,1.14,39.171491805097695,27.304601380839028,1.1666666666666667,1.8333333333333333,0.19103581603581601,6.083333333333333
31,1.5,39.171491805097695,27.304601380839028,0.9166666666666666,1.4166666666666667,0.15628306878306877,3.8333333333333335
32,1.0,85.35793401706547,52.007873754773755,3.0833333333333335,9.75,0.21358149480692631,85.25
32,1.14,85.35793401706547,52.007873754773755,2.5833333333333335,8.25,0.2053482354102761,64.0
32,1.5,85.35793401706547,52.007873754773755,1.6666666666666667,5.75,0.18257687454358218,32.25
33,1.0,144.6544598692124,60.24679472840944,3.25,16.833333333333332,0.2556363455545995,167.91666666666666
33,1.14,144.6544598692124,60.24679472840944,2.6666666666666665,14.5,0.24719186937262771,124.5
33,1.5,144.6544598692124,60.24679472840944,2.1666666666666665,10.083333333333334,0.24317551863494571,66.83333333333333
34,1.0,226.84217617721728,83.0666482912784,5.333333333333333,22.5,0.14413241062928436,193.66666666666666
34,1.14,226.84217617721728,83.0666482912784,4.833333333333333,19.166666666666668,0.1399330571787298,144.41666666666666
34,1.5,226.84217617721728,83.0666482912784,3.6666666666666665,13.75,0.13433526149285294,79.83333333333333
35,1.0,168.54244832172188,94.35142826965603,8.166666666666666,12.583333333333334,0.23557487561880375,91.08333333333333
35,1.14,168.54244832172188,94.35142826965603,7.083333333333333,9.333333333333334,0.23874213347452058,53.916666666666664
35,1.5,168.54244832172188,94.35142826965603,6.0,6.083333333333333,0.2261896377047586,22.25
36,1.0,123.9198802805954,103.64051527132688,11.166666666666666,6.25,0.2356901712711681,29.083333333333332
36,1.14,123.9198802805954,103.64051527132688,9.666666666666666,4.916666666666667,0.21259699744376545,18.083333333333332
36,1.5,123.9198802805954,103.64051527132688,7.833333333333333,2.9166666666666665,0.1922133057001478,7.25
37,1.0,104.05151956590652,104.00386672758032,12.083333333333334,4.666666666666667,0.21947011963684127,17.333333333333332
37,1.14,104.05151956590652,104.00386672758032,11.0,3.25,0.20969336219336218,9.5
37,1.5,104.05151956590652,104.00386672758032,8.25,2.3333333333333335,0.17536557618794457,5.25
38,1.0,106.45005418126435,105.25891876663081,12.333333333333334,4.583333333333333,0.21541089694602747,17.25
38,1.14,106.45005418126435,105.25891876663081,10.75,3.1666666666666665,0.18555343080359066,9.333333333333334
38,1.5,106.45005418126435,105.25891876663081,8.166666666666666,2.0833333333333335,0.17643106950382492,4.583333333333333
