node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.9251204211608,74.45952755806502,1,4,0.3333333333333333,9
1,1.0,81.72331952961818,81.61641705577495,2,4,0.16666666666666666,8
2,1.0,123.02796657495412,82.4007951564272,2,6,0.26666666666666666,18
3,1.0,135.69283266852048,77.15559729404049,2,8,0.32142857142857145,30
4,1.0,147.28977816521282,71.09424312628107,2,9,0.3888888888888889,41
5,1.0,168.405010490454,69.28782729635714,2,9,0.3888888888888889,40
6,1.0,57.0146675623922,70.28704007650958,1,5,0.25,12
7,1.0,56.86822602996872,64.40213698282605,2,3,0.3333333333333333,5
8,1.0,59.86929757290177,65.99628010386368,3,2,0.16666666666666666,3
9,1.0,64.41744797129357,78.3078603624017,3,3,0.08333333333333333,5
10,1.0,97.8565062468114,93.35093457950279,4,2,0.16666666666666666,3
11,1.0,149.370992711572,101.76896650402341,4,3,0.3,6
12,1.0,201.03670821852143,99.12956270301947,5,6,0.3194444444444444,21
13,1.0,232.06344294362958,93.16543813009048,5,8,0.34545454545454546,34
14,1.0,244.46728231748776,83.45794363558525,4,9,0.37272727272727274,42
15,1.0,226.73152229156,70.80380651561427,3,11,0.34615384615384615,57
16,1.0,197.182444421165,73.13888312171912,2,9,0.4,41
17,1.0,45.270861715864015,52.90078590303892,1,3,0.5,6
18,1.0,59.327018084496636,55.29905633709859,2,3,0.3333333333333333,6
19,1.0,130.25233853494723,70.41956355271395,3,6,0.16666666666666666,16
20,1.0,120.61455171388431,83.61151790537406,4,4,0.2,8
21,1.0,119.97021587587274,84.34297500585672,5,2,0.25,3
22,1.0,116.91522858344192,95.29775871575112,2,2,0.0,3
23,1.0,111.92842972218457,106.88997465767898,5,2,0.2,3
24,1.0,127.98530596258418,109.59530280029867,6,5,0.24285714285714285,14
25,1.0,155.31125606715196,113.70353850710671,8,7,0.29605263157894735,27
26,1.0,177.7143570139909,112.7883447954082,11,8,0.3157894736842105,36
27,1.0,197.3356904299921,112.69650964677567,10,8,0.3333333333333333,37
28,1.0,236.08953332115675,108.64161387551576,8,9,0.3235294117647059,42
29,1.0,343.0195471159838,89.94991191808367,5,11,0.32222222222222224,60
30,1.0,298.01364385207876,75.57188023638446,2,8,0.4107142857142857,35
31,1.0,5.37487696131142,35.79651674750892,0,0,0.0,0
32,1.0,29.634148123200163,49.519434883404756,1,2,0.0,3
33,1.0,65.23903001559144,51.37080374537618,2,4,0.25,10
34,1.0,166.43144655831847,71.59916078919196,2,8,0.14285714285714285,21
35,1.0,123.72849639200722,83.27947304671397,4,4,0.3,8
36,1.0,78.33306508089913,92.36427058494883,6,2,0.26666666666666666,3
37,1.0,67.29112464714281,94.29545838036574,7,1,0.23333333333333334,1
38,1.0,73.5787828248206,96.92427278088871,4,1,0.5,1
39,1.0,110.16329406317725,106.75566024903674,3,3,0.25,7
40,1.0,152.27342542117498,109.14670191239566,4,8,0.20454545454545456,28
41,1.0,197.3650362492472,109.53917477920186,6,10,0.23595505617977527,45
42,1.0,224.96541682250262,110.26971996267093,8,10,0.2711864406779661,49
43,1.0,242.3638462319594,109.97998503124109,10,14,0.25219298245614036,82
44,1.0,261.5677316829768,108.02093802922172,9,14,0.28743961352657005,87
45,1.0,276.5276483463964,111.23992971290136,8,14,0.31016042780748665,89
46,1.0,283.68968297314785,110.4690578521695,9,11,0.32666666666666666,61
47,1.0,324.6712136590413,94.42631644837093,6,8,0.3769230769230769,40
48,1.0,331.6231319412259,87.5817240899778,2,5,0.45,15
49,1.0,9.470144465107316,44.83015168864725,0,0,0.0,0
50,1.0,36.75718889470763,52.15820477285888,1,2,0.0,3
51,1.0,125.76366325457593,69.37759054460912,2,4,0.16666666666666666,9
52,1.0,155.95235670963507,80.05189195013372,3,10,0.10909090909090909,26
53,1.0,93.23239842580135,88.04027840407798,5,2,0.2,3
54,1.0,77.0687290829879,92.34107897209469,5,2,0.3,3
55,1.0,82.29855752954548,97.4760629067896,5,3,0.14285714285714285,7
56,1.0,105.6476186753927,101.40483532712096,3,5,0.19230769230769232,14
57,1.0,131.8174494534906,104.96708842751104,4,7,0.19117647058823528,22
58,1.0,150.9072906975166,107.47502550075296,5,8,0.2358490566037736,29
59,1.0,171.64357418902912,108.16479212284321,5,7,0.3068181818181818,24
60,1.0,192.73446253666359,107.68178439204348,5,9,0.3,36
61,1.0,218.691691371768,109.9370536985225,9,9,0.2711864406779661,40
62,1.0,234.8005290071864,111.47025590966223,9,12,0.28106508875739644,66
63,1.0,263.33839032498673,106.55697188107297,8,14,0.3058510638297872,88
64,1.0,311.65948864909296,106.27903816115577,8,16,0.3078602620087336,114
65,1.0,349.22035423709985,105.81867180007976,8,18,0.3076923076923077,141
66,1.0,364.98626367270214,108.25503429077799,7,11,0.3487394957983193,67
67,1.0,15.088929415630071,41.180568901472725,1,0,0.0,0
68,1.0,60.58098406089846,58.87372334385873,2,2,0.5,3
69,1.0,97.80366880605287,76.42782938739401,4,6,0.21428571428571427,17
70,1.0,98.71103730592533,85.42394139498356,7,2,0.2619047619047619,3
71,1.0,83.8798166895192,90.85864296241198,6,1,0.25,1
72,1.0,82.93393069433094,93.92968630447285,1,2,0.0,3
73,1.0,87.66078540236084,96.66370580380317,4,3,0.15,5
74,1.0,101.56391276335077,98.47661501029506,4,3,0.2,5
75,1.0,124.02344511413756,103.11308625969104,4,3,0.35,6
76,1.0,143.99425727771157,105.76695301628206,5,5,0.2857142857142857,14
77,1.0,173.16167439298687,107.08776640036376,7,7,0.25,23
78,1.0,204.29558604553966,108.55489964276785,7,10,0.25,40
79,1.0,223.05828431983508,109.3434861136484,8,10,0.2796610169491525,44
80,1.0,250.48167574361415,108.29629586980445,8,13,0.2958579881656805,72
81,1.0,277.48343216289413,106.20464108273154,10,14,0.3034934497816594,90
82,1.0,308.5253823914718,105.51947834144812,10,18,0.29411764705882354,140
83,1.0,360.5308698323279,105.43450753146317,10,20,0.29654255319148937,174
84,1.0,398.32435809426215,106.51798291626619,8,17,0.32341269841269843,144
85,1.0,20.065162287845304,37.90353629970923,1,1,0.5,1
86,1.0,96.06028675490518,65.58316486087278,3,4,0.35,10
87,1.0,121.62066836625563,75.44623795431107,5,5,0.23214285714285715,11
88,1.0,94.81381592442202,87.7195437476621,5,1,0.25,1
89,1.0,74.08014207516945,90.24264899577247,1,1,0.0,1
90,1.0,78.17477254381188,92.44106001831824,1,2,0.0,3
91,1.0,92.14556855641031,95.86842113669263,3,3,0.0,5
92,1.0,110.80449548540992,99.8747878181166,3,4,0.05,8
93,1.0,129.38005122918602,104.35667606972856,6,5,0.19444444444444445,12
94,1.0,150.32500409263625,106.97991342691239,7,6,0.20909090909090908,16
95,1.0,174.48067652889677,106.51974452252034,8,7,0.20512820512820512,21
96,1.0,207.55865410233696,107.96644051879412,8,11,0.22426470588235295,47
97,1.0,233.49298252519853,109.75523181521567,9,11,0.2549019607843137,49
98,1.0,257.0377362506796,109.28858103841776,10,13,0.284688995215311,71
99,1.0,297.3440391362783,108.64890476397704,11,17,0.2801857585139319,115
100,1.0,331.3664113329651,108.91929389879806,12,19,0.28094059405940597,148
101,1.0,378.96818755230925,108.93185038527008,11,20,0.3069306930693069,173
102,1.0,417.1485639982893,107.879230279068,8,17,0.34523809523809523,139
103,1.0,140.02068430468222,54.85336687837844,2,5,0.35,13
104,1.0,111.84309318209834,84.82111998077016,7,3,0.21428571428571427,5
105,1.0,72.10557023928683,89.1198982129572,3,1,0.5,1
106,1.0,66.15001725686747,90.75681813061237,1,1,0.0,1
107,1.0,74.40622447621465,94.27927222073777,1,1,0.0,1
108,1.0,86.42099553387887,96.639874947723,2,2,0.0,3
109,1.0,98.62453541639609,99.86970663245302,2,2,0.0,3
110,1.0,114.29722302804862,101.60078112327028,4,2,0.25,3
111,1.0,143.12519554159002,104.15510187012842,6,4,0.23214285714285715,9
112,1.0,177.08221404825449,107.47642663540319,6,7,0.23636363636363636,21
