node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,116.19543676283982,87.12388648360502,11,6,0.5476190476190477,23
1,1.0,123.47907153616627,86.28650823666248,13,9,0.49206349206349204,47
2,1.0,139.0410401200897,95.67318966728635,15,9,0.4543478260869565,45
3,1.0,155.1258233221254,95.35829012776958,13,11,0.3869565217391304,65
4,1.0,179.74556539545574,90.74972644331865,8,10,0.37815126050420167,55
5,1.0,197.37424545161502,84.9872746411711,5,12,0.40384615384615385,72
6,1.0,226.31820477285993,109.23712286632508,8,27,0.39599236641221375,274
7,1.0,177.650537254812,92.86682005244074,9,16,0.4860557768924303,124
8,1.0,168.02391007465476,95.40433145040879,11,15,0.4528985507246377,99
9,1.0,209.32919384464694,99.32459641320747,13,21,0.3598790322580645,157
10,1.0,228.49014243513324,108.84633926470997,19,16,0.36717267552182165,108
11,1.0,185.43817406065907,115.68058458011365,20,12,0.3882488479262673,69
12,1.0,186.56473576638072,109.56450706988107,21,11,0.36981566820276496,59
13,1.0,204.80405484270923,102.31872743403073,15,11,0.3490909090909091,64
14,1.0,233.97297213906512,88.79795781191206,7,12,0.37407407407407406,72
15,1.0,242.57929863943332,80.922561827756,7,9,0.38461538461538464,41
16,1.0,244.27358756078775,84.56342076184228,6,7,0.44545454545454544,24
17,1.0,279.6291156539969,81.05068163014948,6,41,0.32284263959390863,540
18,1.0,307.56668898757937,83.7418296278338,9,36,0.335,415
19,1.0,351.4710019118104,97.3054944985779,10,40,0.2639751552795031,371
20,1.0,227.21688026970028,112.85877604183042,13,21,0.38686868686868686,158
21,1.0,164.23638860728175,116.86473320180085,17,7,0.44372294372294374,28
22,1.0,196.3052884849876,118.13122291088803,24,10,0.37701612903225806,42
23,1.0,222.09991195090393,121.4283174512093,27,13,0.33926031294452347,61
24,1.0,186.96061106505243,120.63190869230311,26,10,0.3582887700534759,41
25,1.0,188.96079710076134,117.89007090468658,26,10,0.3493761140819964,45
26,1.0,200.79926807621692,115.5062664829893,26,12,0.29365079365079366,61
27,1.0,212.4392128704958,113.46073564578546,21,12,0.28279569892473116,59
28,1.0,226.8075405634946,110.04525244119577,14,10,0.2922077922077922,41
29,1.0,245.76725762951847,100.63622706744354,10,6,0.38461538461538464,17
30,1.0,214.61555069176524,97.34331065963488,8,3,0.4722222222222222,6
31,1.0,65.12849123105019,36.24464280625034,4,2,0.8,4
32,1.0,209.8962331511133,72.9542307430529,9,28,0.350253807106599,324
33,1.0,361.76350513649595,71.7824150546221,6,56,0.2266553480475382,743
34,1.0,445.74022292935297,89.48856423783582,8,57,0.19825819672131148,648
35,1.0,351.54658063992036,103.25091382255778,15,31,0.30846560846560844,303
36,1.0,275.02593568556097,120.18977079394972,21,15,0.35472370766488415,83
37,1.0,210.47012203165633,121.07556715956889,25,9,0.3780241935483871,41
38,1.0,198.38418813122374,118.53244185622316,27,9,0.3609625668449198,36
39,1.0,204.81719253131982,120.72135045658797,29,9,0.3484126984126984,36
40,1.0,199.45029976021618,118.89260577096138,29,7,0.35650623885918004,24
41,1.0,201.44894105279562,118.22492316394346,29,9,0.3253968253968254,39
