node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,27.522443149599287,24.77163654533797,0,0,0.0,0
1,1.0,33.18483272241125,34.18230749950453,0,0,0.0,0
2,1.0,70.39130757601822,77.65818669213331,1,4,0.16666666666666666,8
3,1.0,67.79799452044475,75.60725691786502,2,5,0.15,11
4,1.0,75.6268611608245,88.14701125404099,2,5,0.15,11
5,1.0,87.62579486614081,80.08756560244365,2,4,0.3333333333333333,10
6,1.0,33.69952507274506,25.6918598890843,0,0,0.0,0
7,1.0,42.41670469889089,28.305144595069578,0,2,0.0,2
8,1.0,61.25257159051306,40.489950175760896,2,3,0.0,4
9,1.0,64.82427885755924,95.607398134307,2,2,0.0,3
10,1.0,59.06963859448483,97.20491685468005,1,1,0.0,1
11,1.0,72.23904308062376,99.81940022815252,2,1,0.0,1
12,1.0,95.24191235826744,102.24173874448752,3,2,0.3333333333333333,3
13,1.0,118.29767765385097,105.04545110219624,3,3,0.3333333333333333,7
14,1.0,150.98322234671363,102.75096329380176,4,5,0.2619047619047619,13
15,1.0,178.4859064139454,93.90725312550785,3,24,0.17391304347826086,134
16,1.0,156.46148919273537,89.00175977993058,2,24,0.19636363636363635,140
17,1.0,37.028982582579744,53.355390038341284,0,0,0.0,0
18,1.0,55.43561432966226,44.764984503963205,0,2,0.5,3
19,1.0,78.62719536187174,84.44001329684397,2,4,0.08333333333333333,5
20,1.0,52.52798548844338,93.58197038818616,4,1,0.16666666666666666,1
21,1.0,44.02417287591446,79.97396974184085,1,0,0.0,0
22,1.0,51.02175190780198,95.34025105938781,2,1,0.0,1
23,1.0,57.15079991120965,98.74015510606114,1,1,0.0,1
24,1.0,70.10110377622858,98.72726818925003,2,1,0.0,1
25,1.0,91.19593525280177,102.4141839184449,4,2,0.1,4
26,1.0,97.24622841106182,103.9620532526169,4,3,0.2777777777777778,7
27,1.0,114.1829772878685,106.27748205821263,6,3,0.2619047619047619,6
28,1.0,136.83309057553214,107.44976669055177,6,5,0.2916666666666667,12
29,1.0,186.37860369644136,108.15384441957576,4,8,0.3888888888888889,32
30,1.0,188.84572619848117,100.28769502358045,3,9,0.32222222222222224,32
31,1.0,0.6889241515132648,2.1336928682029566,0,0,0.0,0
32,1.0,32.675894420403694,32.91797255671554,0,0,0.0,0
33,1.0,64.52662028839515,56.4565790942288,1,3,0.5,6
34,1.0,95.32568271373411,82.112774647685,2,5,0.05,7
35,1.0,50.79237567242502,91.44798280700343,3,1,0.5,1
