node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.28965899080163,74.9948767432943,1,4,0.3333333333333333,9
1,1.0,76.70579482831715,83.06468519323971,2,4,0.16666666666666666,8
2,1.0,111.08460276997994,82.80341619509272,2,5,0.25,13
3,1.0,116.81383824799427,77.19069734914228,2,6,0.36666666666666664,20
4,1.0,129.89503014514747,72.05734337505419,2,7,0.3333333333333333,24
5,1.0,149.31052086616035,66.2168092218053,2,7,0.42857142857142855,28
6,1.0,43.04874851239637,69.64293594908668,1,4,0.16666666666666666,8
7,1.0,50.53642984884463,63.382891107030446,2,2,0.5,3
8,1.0,54.24479190853494,68.20071835652925,3,2,0.16666666666666666,3
9,1.0,63.474062202456864,80.51703326927964,3,3,0.08333333333333333,5
10,1.0,95.30842420240984,92.35405980027281,4,2,0.16666666666666666,3
11,1.0,137.9442981340581,100.20938686007867,3,2,0.3333333333333333,3
12,1.0,177.99305312233741,97.01383099338273,5,5,0.30357142857142855,16
13,1.0,211.83011825635168,91.17766986761126,5,7,0.3,26
14,1.0,229.8194746588295,79.5611858839402,4,10,0.3076923076923077,48
15,1.0,203.63388281480013,69.44109065123484,4,9,0.3113207547169811,42
16,1.0,171.59909148773295,74.48695782994037,2,7,0.425,28
17,1.0,35.41409774717742,52.71535190928262,0,1,0.0,1
18,1.0,58.205510432842814,58.44515161079471,2,3,0.16666666666666666,6
19,1.0,132.0564322737417,68.7537321394484,2,7,0.14285714285714285,18
20,1.0,123.4047621075354,83.08903878933052,4,4,0.16666666666666666,8
21,1.0,107.50693112781092,85.76227979647228,3,2,0.5,3
22,1.0,104.7876933558553,95.5621267654351,3,2,0.0,3
23,1.0,99.69754877356502,103.2871254516067,3,2,0.16666666666666666,3
24,1.0,111.26336456176575,105.25516159686958,6,5,0.2,14
25,1.0,134.45500619271712,107.76515784440562,7,6,0.2358490566037736,19
26,1.0,151.53637011126366,107.21039051364642,8,7,0.30666666666666664,27
27,1.0,169.52761300754764,107.0146575680701,8,7,0.37333333333333335,30
28,1.0,208.5665791182157,105.22451233235188,7,8,0.37333333333333335,36
29,1.0,306.83606524846255,89.94788171243272,5,10,0.33766233766233766,53
30,1.0,282.99741495407943,75.36513812985504,2,7,0.40476190476190477,28
31,1.0,2.629906347933059,22.81858686456303,0,0,0.0,0
32,1.0,24.493690659009957,48.16386783029884,0,0,0.0,0
33,1.0,57.82540886487575,53.5108977695927,1,3,0.5,6
34,1.0,152.30728379672914,69.65331003550091,3,8,0.2361111111111111,24
35,1.0,126.10058302743019,84.17294195765862,4,5,0.30952380952380953,12
36,1.0,84.3691894684701,94.78349101758795,5,3,0.3333333333333333,5
37,1.0,68.74000867925452,95.0863770529395,7,1,0.26666666666666666,1
38,1.0,72.55846181746325,95.51247248367872,4,1,0.5,1
39,1.0,96.5952371800274,103.20819207146997,3,2,0.16666666666666666,3
40,1.0,133.5624302468231,105.64681934192777,4,7,0.21428571428571427,23
41,1.0,170.04426446793312,105.36547097217408,6,8,0.2578125,33
42,1.0,194.21002399704,105.73065067408606,7,9,0.2640449438202247,41
43,1.0,222.01337407298396,107.42631148779765,7,13,0.2833333333333333,74
44,1.0,242.07258946220637,105.77356794878142,9,14,0.28019323671497587,87
45,1.0,248.03408654136206,109.21862768620485,8,14,0.29411764705882354,88
46,1.0,243.0712253502861,108.37964002741501,8,9,0.3627450980392157,46
47,1.0,287.91684629681185,95.62242622399935,5,8,0.42592592592592593,43
48,1.0,311.42348300112644,87.73514188273111,2,5,0.5,17
49,1.0,5.14749933917568,35.5983243286164,0,0,0.0,0
50,1.0,37.53625606482181,53.69523870685953,2,2,0.0,3
51,1.0,122.42682316630548,68.45832665014314,2,4,0.16666666666666666,9
52,1.0,157.6421947248579,76.08334236094379,2,14,0.12087912087912088,47
53,1.0,97.29571582925584,89.7492150758626,5,2,0.2,3
54,1.0,73.69032392792126,96.5730237509706,5,2,0.4,3
55,1.0,73.53836197320085,97.98854555032449,6,3,0.30952380952380953,6
56,1.0,84.54581544939882,98.36300180701073,4,3,0.25,5
57,1.0,103.18046982299961,99.38982342893723,2,3,0.16666666666666666,5
58,1.0,131.23448702593296,101.97588133014506,4,5,0.11904761904761904,11
59,1.0,156.68002500020265,104.60455808148254,4,7,0.3142857142857143,23
60,1.0,181.9455379550881,104.66065609274665,6,9,0.27631578947368424,38
61,1.0,207.46290143560108,105.29202330537373,7,9,0.28651685393258425,42
62,1.0,235.02696882895754,108.73894463467877,8,12,0.2847682119205298,67
63,1.0,268.3488232032141,107.46284164226381,9,13,0.2925531914893617,80
64,1.0,299.85044105713996,109.17420651734574,9,15,0.2925764192139738,105
65,1.0,325.93880462845846,108.43571005621925,9,16,0.3253012048192771,116
66,1.0,322.98599949491063,107.799162332376,8,8,0.4044943820224719,44
67,1.0,14.46916720839803,38.50626878847834,1,0,0.0,0
68,1.0,67.4421058731318,61.92699291263125,3,3,0.4166666666666667,6
69,1.0,102.67354419721406,77.68116915947758,5,4,0.21428571428571427,8
70,1.0,94.3025954890133,85.06564674549736,8,2,0.19642857142857142,3
71,1.0,73.90634643061097,92.15004377940204,5,1,0.25,1
72,1.0,72.02152987090894,93.56934594543418,2,3,0.16666666666666666,5
73,1.0,73.56113007745235,95.14428325288463,5,2,0.2,3
74,1.0,79.241647437496,95.82872347935336,3,2,0.0,3
75,1.0,98.8343205909125,99.93595184118021,3,2,0.16666666666666666,3
76,1.0,131.74182430426208,101.22970866184914,4,4,0.26666666666666666,9
77,1.0,175.6371309203604,103.29987385484856,6,6,0.25555555555555554,16
78,1.0,212.48944124337748,104.15125393221388,7,10,0.2548076923076923,41
79,1.0,235.14008615676101,104.17147220636252,8,11,0.2873134328358209,55
80,1.0,270.4613789150284,107.2134544319124,8,13,0.3136094674556213,77
81,1.0,297.7864443460936,107.65698153642006,9,14,0.3245192307692308,93
82,1.0,320.38690950013915,108.7919710582355,10,16,0.3029197080291971,118
83,1.0,348.2231493400104,108.83722563448828,11,18,0.3242074927953891,149
84,1.0,371.9848112793079,106.73426754452521,7,15,0.37433155080213903,112
85,1.0,20.517435628680495,36.98297442693729,1,1,0.5,1
86,1.0,100.5661942101888,67.24855221269536,4,4,0.26666666666666666,9
87,1.0,112.55436436877407,74.56722046335926,5,5,0.25,11
88,1.0,82.31315910164051,89.73066496808315,7,2,0.2619047619047619,3
89,1.0,66.1169913730366,92.58514033295796,3,2,0.16666666666666666,3
90,1.0,61.85953428274431,92.02751630422426,3,1,0.0,1
91,1.0,67.00988322870657,93.65650462859776,2,2,0.0,3
92,1.0,82.20204241297135,97.00015836744569,2,2,0.0,3
93,1.0,100.40624756835999,100.3400837519439,2,2,0.0,3
94,1.0,135.52563924990275,102.02567660075147,4,2,0.25,3
95,1.0,172.563191810042,103.80804092099424,7,5,0.24444444444444444,11
96,1.0,210.00748760978223,104.22950741951354,7,11,0.22268907563025211,42
97,1.0,238.68372408766723,105.37464737630216,10,12,0.2579787234042553,59
98,1.0,277.21305919046483,107.37955442396924,10,15,0.2948207171314741,97
99,1.0,303.49323140972274,109.1572637076024,11,16,0.30033557046979864,113
100,1.0,335.4689383819732,109.20213877223432,10,17,0.31711409395973156,128
101,1.0,355.6180761224823,108.79875573213212,11,17,0.3307453416149068,138
102,1.0,375.2994475088235,107.07010943675414,9,16,0.358,127
103,1.0,138.07834195620225,56.508300207933644,4,7,0.3055555555555556,20
104,1.0,95.3566485438786,87.75339344021631,8,3,0.3472222222222222,5
105,1.0,58.92415966321016,92.3725968087092,7,1,0.43333333333333335,1
106,1.0,54.44885653462203,91.27706327824853,1,1,0.0,1
107,1.0,57.0900292706727,93.21957760490477,1,1,0.0,1
108,1.0,65.86292553003463,94.87271073739976,2,2,0.0,3
109,1.0,79.85789243636012,97.98031472309958,2,2,0.0,3
110,1.0,91.0651528051786,99.90344874066068,2,2,0.0,3
111,1.0,124.33797451826692,101.36835915734991,4,3,0.15,6
112,1.0,163.55906380504658,102.74020457232837,5,5,0.19642857142857142,12
113,1.0,194.54276000595092,105.90321129828226,7,8,0.23076923076923078,25
114,1.0,230.74407701900867,105.64686376339523,9,11,0.24836601307189543,49
115,1.0,265.08942508457494,107.83946898736758,12,13,0.2896825396825397,76
116,1.0,301.25133170207846,109.16640932002338,13,16,0.28939828080229224,107
117,1.0,355.1629701112324,108.03417049522977,12,18,0.29388297872340424,132
118,1.0,390.6312742238151,105.49732123879949,11,19,0.3125,153
119,1.0,408.4194691114135,104.83415203518234,8,17,0.392,139
120,1.0,98.16968102418844,74.82827903120779,2,16,0.14583333333333334,56
121,1.0,129.84056075786464,55.91680984332925,4,8,0.32222222222222224,27
122,1.0,142.70936971176383,76.5165096335113,6,4,0.39285714285714285,8
123,1.0,56.725507354335285,92.46446701989044,7,1,0.3,1
124,1.0,49.65457628827344,90.85133260174189,2,1,0.0,1
125,1.0,55.427504786535664,91.30295784270857,1,1,0.0,1
126,1.0,63.43065847226537,93.86732041864889,1,1,0.0,1
127,1.0,75.59880821818896,96.07975228020223,2,2,0.0,3
128,1.0,78.85121011587333,96.82245796808274,2,2,0.0,3
129,1.0,89.85893390784477,98.30921507149469,2,2,0.0,3
130,1.0,115.3287550794399,100.31006117351353,3,3,0.16666666666666666,6
131,1.0,154.85083216949823,102.61519501917064,5,4,0.23809523809523808,10
132,1.0,190.82850651565204,103.74129858158994,6,7,0.2727272727272727,22
133,1.0,217.31101367406723,105.78123417624738,9,9,0.275,36
134,1.0,271.96549228744857,107.49980838911142,11,13,0.2878787878787879,73
135,1.0,314.75012072171467,107.42388106067665,12,14,0.302536231884058,81
136,1.0,370.79436200499003,105.83715879212832,13,15,0.3117283950617284,96
137,1.0,406.21814801863366,104.65828452230198,12,18,0.3151595744680851,134
138,1.0,446.0482944306568,103.16109381179558,9,18,0.367003367003367,149
139,1.0,495.37323393815313,100.46046318631852,6,14,0.38741721854304634,93
140,1.0,109.6900614452558,63.74885442390223,1,13,0.1893939393939394,49
141,1.0,165.88550140027783,61.909617325582076,2,10,0.16666666666666666,26
142,1.0,120.39528291316401,80.77505980676506,4,2,0.3333333333333333,2
143,1.0,60.22728055485642,91.45000632153824,4,0,0.3333333333333333,0
144,1.0,44.70090419482709,88.08851421636064,2,0,0.0,0
145,1.0,52.808883661699475,91.85239973652642,1,1,0.0,1
146,1.0,61.347338352929384,94.05117790214717,1,1,0.0,1
147,1.0,67.19706702271553,92.25214304518886,1,1,0.0,1
148,1.0,73.66278874638506,96.57355715433368,2,2,0.0,3
149,1.0,75.57476158898984,97.51812884991523,2,2,0.0,3
150,1.0,87.14742222625031,97.70066215249244,2,2,0.0,3
151,1.0,109.99391061542492,100.50676994549576,3,3,0.25,6
152,1.0,146.12250585341832,102.9107412340818,3,3,0.4166666666666667,6
153,1.0,191.5279627348846,105.19608677364886,6,7,0.2545454545454545,22
154,1.0,224.87032873788934,107.1101751801325,10,10,0.24509803921568626,41
155,1.0,279.90400698236954,110.2148314207443,13,13,0.26811594202898553,70
156,1.0,324.17799913255294,109.04321245820029,14,15,0.2720797720797721,88
157,1.0,364.16730098169865,107.98915855149971,16,16,0.27764976958525345,105
158,1.0,394.0654832619657,106.69393499731086,15,19,0.2823886639676113,138
159,1.0,459.2889098918113,103.99844784027664,10,18,0.34055727554179566,139
160,1.0,561.5643094445477,98.26234197593294,7,17,0.3508771929824561,118
161,1.0,27.004869323281866,69.34952433774015,0,0,0.0,0
162,1.0,70.17734205359449,66.08424939433462,0,1,0.0,1
163,1.0,157.95155633762903,58.31126234144904,2,7,0.047619047619047616,11
164,1.0,115.35249971399045,82.85048271223786,1,1,0.5,0
165,1.0,63.82939125752832,87.97436529945116,2,0,0.5,0
166,1.0,43.82115889790003,57.714353410410695,0,0,0.0,0
167,1.0,51.028466929202224,98.63579450233374,0,0,0.0,0
168,1.0,54.1817529260047,93.81748562213033,1,1,0.0,1
169,1.0,60.08742967813885,96.90419119724538,1,1,0.0,1
170,1.0,64.40422287840033,95.14434930752032,1,1,0.0,1
171,1.0,68.84668585805835,96.81651791499462,2,1,0.0,1
172,1.0,70.3408847424065,98.27965589705855,2,2,0.0,3
173,1.0,89.01869664459505,98.34962584543973,2,2,0.0,3
