node_id,threshold,in_degree,out_degree,clustering,ffl
132,1.0,6,8,0.18181818181818182,27
133,1.0,8,8,0.19230769230769232,28
134,1.0,8,12,0.24509803921568626,60
135,1.0,12,15,0.245,85
136,1.0,14,16,0.28514588859416445,105
137,1.0,14,19,0.29265658747300216,144
138,1.0,11,17,0.32972136222910214,130
139,1.0,6,14,0.3741721854304636,90
140,1.0,1,9,0.21428571428571427,26
141,1.0,2,6,0.23333333333333334,11
142,1.0,3,1,0.25,0
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,4,0.1,8
152,1.0,4,6,0.17857142857142858,18
153,1.0,6,8,0.19696969696969696,30
154,1.0,7,7,0.24242424242424243,23
155,1.0,8,11,0.2536764705882353,50
156,1.0,12,13,0.2490118577075099,67
157,1.0,15,18,0.25646551724137934,124
158,1.0,17,18,0.27756653992395436,125
159,1.0,12,18,0.3178191489361702,131
160,1.0,7,15,0.34574468085106386,95
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,5,0.08333333333333333,6
164,1.0,1,0,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,5,0.13333333333333333,11
175,1.0,4,6,0.19642857142857142,18
176,1.0,6,8,0.22727272727272727,31
177,1.0,7,10,0.2571428571428571,48
178,1.0,10,10,0.25163398692810457,45
179,1.0,12,12,0.2554112554112554,62
180,1.0,14,13,0.28,75
181,1.0,17,14,0.2832512315270936,77
182,1.0,14,14,0.32253086419753085,81
183,1.0,9,12,0.3352941176470588,56
184,1.0,0,0,0.0,0
185,1.0,1,2,0.0,2
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,3,0.25,6
198,1.0,4,7,0.2222222222222222,23
199,1.0,6,8,0.25,32
200,1.0,8,9,0.23809523809523808,39
201,1.0,9,12,0.2573099415204678,63
202,1.0,12,11,0.26666666666666666,56
203,1.0,15,12,0.27,63
204,1.0,16,14,0.2724867724867725,79
205,1.0,16,9,0.3458498023715415,40
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,3,0.25,6
222,1.0,4,7,0.25,24
223,1.0,7,7,0.25,25
224,1.0,8,10,0.24166666666666667,45
225,1.0,10,14,0.23593073593073594,82
226,1.0,12,14,0.2572463768115942,87
227,1.0,13,14,0.25,76
228,1.0,14,15,0.26495726495726496,84
229,1.0,16,8,0.354978354978355,31
230,1.0,4,7,0.3333333333333333,21
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,3,3,0.25,6
246,1.0,3,6,0.3333333333333333,18
247,1.0,7,9,0.22527472527472528,35
248,1.0,9,11,0.24836601307189543,55
249,1.0,10,15,0.23122529644268774,88
250,1.0,12,14,0.26268115942028986,87
251,1.0,13,15,0.24615384615384617,88
252,1.0,14,14,0.27076923076923076,77
253,1.0,14,9,0.32857142857142857,32
254,1.0,11,6,0.3952380952380952,15
255,1.0,5,6,0.3333333333333333,14
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,4,0.25,10
270,1.0,4,9,0.2545454545454545,34
271,1.0,8,9,0.21428571428571427,34
272,1.0,10,12,0.22105263157894736,60
273,1.0,11,12,0.2523809523809524,60
274,1.0,12,15,0.24666666666666667,94
275,1.0,13,20,0.21935483870967742,138
276,1.0,14,15,0.25213675213675213,82
277,1.0,15,8,0.29523809523809524,26
278,1.0,16,3,0.3860294117647059,6
279,1.0,9,3,0.4222222222222222,4
280,1.0,3,3,0.4166666666666667,4
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,7,0.19642857142857142,21
292,1.0,5,8,0.22727272727272727,26
293,1.0,8,9,0.20952380952380953,33
294,1.0,10,12,0.22105263157894736,59
295,1.0,12,14,0.23731884057971014,79
296,1.0,12,14,0.2572463768115942,83
297,1.0,13,19,0.22413793103448276,119
298,1.0,14,12,0.27898550724637683,59
299,1.0,17,6,0.2761904761904762,16
300,1.0,17,2,0.3382352941176471,3
301,1.0,15,1,0.3791208791208791,1
302,1.0,7,0,0.35714285714285715,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,8,0.2222222222222222,25
313,1.0,6,9,0.20512820512820512,32
314,1.0,7,10,0.21428571428571427,38
315,1.0,9,12,0.22514619883040934,55
316,1.0,11,12,0.2642857142857143,58
317,1.0,13,12,0.2648221343873518,60
318,1.0,14,16,0.22486772486772486,83
319,1.0,15,11,0.27717391304347827,48
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,4,5,0.2619047619047619,12
329,1.0,6,6,0.23333333333333334,16
330,1.0,8,8,0.2087912087912088,26
331,1.0,8,8,0.26373626373626374,27
332,1.0,10,10,0.2777777777777778,41
333,1.0,13,10,0.29523809523809524,41
334,1.0,13,12,0.2549407114624506,52
335,1.0,13,11,0.2792207792207792,43
336,1.0,14,6,0.28104575163398693,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,4,3,0.4,6
346,1.0,7,4,0.2361111111111111,8
347,1.0,7,5,0.25555555555555554,12
348,1.0,8,6,0.2878787878787879,16
349,1.0,12,8,0.27124183006535946,27
350,1.0,16,7,0.28809523809523807,22
351,1.0,12,8,0.3333333333333333,27
352,1.0,13,7,0.3333333333333333,20
353,1.0,15,5,0.2875816993464052,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,3
362,1.0,3,2,0.16666666666666666,3
363,1.0,4,2,0.5,3
364,1.0,5,4,0.23809523809523808,8
365,1.0,8,4,0.23333333333333334,8
366,1.0,9,4,0.2727272727272727,8
367,1.0,12,6,0.2791666666666667,16
368,1.0,13,5,0.32916666666666666,12
369,1.0,13,5,0.3625,12
370,1.0,13,4,0.36666666666666664,8
371,1.0,14,3,0.3047619047619048,5
372,1.0,8,2,0.35714285714285715,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,2,2,0.0,3
381,1.0,2,2,0.0,3
382,1.0,5,2,0.3,3
383,1.0,5,4,0.19047619047619047,8
384,1.0,6,3,0.2619047619047619,6
385,1.0,8,5,0.19090909090909092,12
386,1.0,12,4,0.2857142857142857,8
387,1.0,12,3,0.33974358974358976,5
388,1.0,13,3,0.3901098901098901,5
389,1.0,13,2,0.391025641025641,3
390,1.0,11,1,0.4,1
391,1.0,6,1,0.45,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,3,2,0.3333333333333333,3
402,1.0,7,3,0.19642857142857142,5
403,1.0,6,4,0.23214285714285715,8
404,1.0,9,2,0.3611111111111111,3
405,1.0,14,1,0.33974358974358976,1
406,1.0,14,1,0.3782051282051282,1
407,1.0,14,1,0.391025641025641,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,8,1,0.2857142857142857,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,3,0.0,5
3,1.14,1,4,0.3333333333333333,9
4,1.14,1,4,0.3333333333333333,9
5,1.14,2,4,0.16666666666666666,8
6,1.14,1,3,0.0,4
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,1,2,0.0,3
10,1.14,3,2,0.0,3
11,1.14,2,2,0.0,3
12,1.14,3,4,0.15,9
13,1.14,4,4,0.13333333333333333,8
14,1.14,2,5,0.3,14
15,1.14,2,5,0.5,17
16,1.14,1,6,0.45,20
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.1,11
20,1.14,3,3,0.16666666666666666,5
21,1.14,3,2,0.16666666666666666,3
22,1.14,1,2,0.0,3
23,1.14,3,2,0.0,3
24,1.14,4,3,0.05,5
25,1.14,4,4,0.16666666666666666,8
26,1.14,4,3,0.2,5
27,1.14,6,5,0.21428571428571427,16
28,1.14,5,6,0.3142857142857143,21
29,1.14,2,10,0.35555555555555557,48
30,1.14,1,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.11904761904761904,17
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,2,2,0.0,3
40,1.14,3,5,0.16666666666666666,11
41,1.14,3,9,0.125,27
42,1.14,4,8,0.125,23
43,1.14,6,7,0.12037037037037036,19
44,1.14,7,11,0.2076271186440678,50
45,1.14,8,10,0.2542372881355932,48
46,1.14,7,8,0.2857142857142857,35
47,1.14,4,7,0.3472222222222222,29
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,9,0.08333333333333333,22
53,1.14,4,2,0.25,3
54,1.14,5,2,0.3,3
55,1.14,4,1,0.3333333333333333,1
56,1.14,2,4,0.08333333333333333,8
57,1.14,2,3,0.16666666666666666,5
58,1.14,3,3,0.08333333333333333,5
59,1.14,3,3,0.3333333333333333,6
60,1.14,4,3,0.3,6
61,1.14,5,3,0.23333333333333334,6
62,1.14,4,4,0.26666666666666666,10
63,1.14,6,8,0.3,33
64,1.14,8,13,0.2485207100591716,70
65,1.14,7,14,0.28994082840236685,86
66,1.14,7,8,0.33116883116883117,40
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,4,2,0.16666666666666666,3
71,1.14,4,2,0.16666666666666666,3
72,1.14,2,2,0.0,3
73,1.14,2,3,0.0,5
74,1.14,3,2,0.0,3
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,2,0.0,3
77,1.14,5,3,0.2,6
78,1.14,3,4,0.2,8
79,1.14,3,3,0.3333333333333333,6
80,1.14,3,5,0.26666666666666666,13
81,1.14,5,10,0.2948717948717949,41
82,1.14,7,12,0.29044117647058826,60
83,1.14,10,13,0.2822966507177033,78
84,1.14,8,12,0.3059210526315789,75
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,5,0.14285714285714285,10
88,1.14,3,1,0.5,1
89,1.14,1,2,0.0,3
90,1.14,2,2,0.0,3
91,1.14,3,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,3,4,0.15,8
96,1.14,4,4,0.16666666666666666,8
97,1.14,5,5,0.125,12
98,1.14,5,6,0.18055555555555555,17
99,1.14,7,8,0.24358974358974358,28
100,1.14,9,10,0.2757352941176471,44
101,1.14,9,12,0.31176470588235294,69
102,1.14,7,12,0.34444444444444444,73
103,1.14,2,4,0.3333333333333333,9
104,1.14,6,1,0.3,1
105,1.14,1,1,0.0,1
106,1.14,1,2,0.0,3
107,1.14,2,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,3,0.16666666666666666,6
112,1.14,3,4,0.15,8
113,1.14,4,4,0.1,8
114,1.14,4,7,0.16666666666666666,22
115,1.14,6,8,0.18181818181818182,28
116,1.14,8,7,0.24358974358974358,23
117,1.14,9,12,0.26608187134502925,65
118,1.14,11,14,0.2876984126984127,90
119,1.14,8,13,0.35,83
120,1.14,2,9,0.1527777777777778,24
121,1.14,2,2,0.4166666666666667,2
122,1.14,5,2,0.25,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.5,3
131,1.14,3,4,0.15,8
132,1.14,4,4,0.1,8
133,1.14,4,6,0.19642857142857142,16
134,1.14,5,8,0.22727272727272727,28
135,1.14,8,10,0.22083333333333333,43
136,1.14,12,13,0.24801587301587302,72
137,1.14,13,16,0.2693409742120344,106
138,1.14,9,15,0.32096069868995636,99
139,1.14,5,12,0.3173076923076923,63
140,1.14,1,7,0.23333333333333334,18
141,1.14,2,5,0.15,7
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,3,2,0.16666666666666666,3
152,1.14,3,3,0.25,6
153,1.14,4,4,0.1,8
154,1.14,5,6,0.18055555555555555,16
155,1.14,6,8,0.2196969696969697,28
156,1.14,8,11,0.21323529411764705,48
157,1.14,12,14,0.23550724637681159,80
158,1.14,13,17,0.25862068965517243,111
159,1.14,10,16,0.30474452554744524,106
160,1.14,6,14,0.29276315789473684,74
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,5,0.16666666666666666,12
176,1.14,3,6,0.21428571428571427,18
177,1.14,5,9,0.20454545454545456,37
178,1.14,9,8,0.19523809523809524,29
179,1.14,9,10,0.22058823529411764,44
180,1.14,10,11,0.27485380116959063,55
181,1.14,13,11,0.2943722943722944,54
182,1.14,12,11,0.319047619047619,56
183,1.14,6,12,0.30416666666666664,51
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,5,0.2,12
199,1.14,4,7,0.20833333333333334,23
200,1.14,5,7,0.25555555555555554,24
201,1.14,7,9,0.23076923076923078,39
202,1.14,8,9,0.2523809523809524,39
203,1.14,10,9,0.2867647058823529,39
204,1.14,13,10,0.28809523809523807,44
205,1.14,13,8,0.3391812865497076,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,3,5,0.16666666666666666,11
223,1.14,5,5,0.23214285714285715,13
224,1.14,6,7,0.2545454545454545,25
225,1.14,7,12,0.23529411764705882,62
226,1.14,9,12,0.24561403508771928,63
227,1.14,11,12,0.25,63
228,1.14,13,11,0.26406926406926406,52
229,1.14,13,8,0.3304093567251462,30
230,1.14,4,7,0.3055555555555556,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.16666666666666666,6
246,1.14,3,3,0.25,6
247,1.14,5,6,0.19444444444444445,17
248,1.14,7,10,0.22380952380952382,44
249,1.14,9,13,0.21578947368421053,68
250,1.14,10,12,0.2394736842105263,62
251,1.14,11,13,0.23593073593073594,68
252,1.14,12,13,0.25296442687747034,67
253,1.14,12,8,0.3137254901960784,26
254,1.14,10,6,0.34615384615384615,14
255,1.14,5,6,0.3055555555555556,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.3333333333333333,6
270,1.14,3,5,0.2,13
271,1.14,5,7,0.2,21
272,1.14,9,10,0.19852941176470587,43
273,1.14,10,11,0.2309941520467836,49
274,1.14,10,12,0.24210526315789474,61
275,1.14,11,15,0.22826086956521738,88
276,1.14,12,12,0.2619047619047619,62
277,1.14,13,7,0.29411764705882354,21
278,1.14,12,3,0.3974358974358974,5
279,1.14,7,3,0.4107142857142857,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,3,0.16666666666666666,6
291,1.14,3,4,0.25,10
292,1.14,3,6,0.21428571428571427,16
293,1.14,5,6,0.18055555555555555,17
294,1.14,6,10,0.23626373626373626,42
295,1.14,9,11,0.24509803921568626,48
296,1.14,11,13,0.22727272727272727,67
297,1.14,12,16,0.21076923076923076,92
298,1.14,14,11,0.25889328063241107,52
299,1.14,15,6,0.2631578947368421,16
300,1.14,14,1,0.3525641025641026,1
301,1.14,10,1,0.3194444444444444,1
302,1.14,7,0,0.35714285714285715,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.3333333333333333,6
312,1.14,3,4,0.3,10
313,1.14,3,7,0.21428571428571427,20
314,1.14,6,8,0.17424242424242425,25
315,1.14,7,10,0.22857142857142856,41
316,1.14,9,9,0.275,32
317,1.14,10,12,0.25526315789473686,58
318,1.14,10,14,0.24891774891774893,71
319,1.14,11,11,0.2657894736842105,47
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,3,2,0.3333333333333333,3
328,1.14,3,3,0.4166666666666667,6
329,1.14,4,5,0.23809523809523808,12
330,1.14,5,7,0.2,21
331,1.14,7,7,0.23484848484848486,22
332,1.14,10,8,0.25,27
333,1.14,11,10,0.2573099415204678,40
334,1.14,12,11,0.25952380952380955,45
335,1.14,12,11,0.2642857142857143,41
336,1.14,12,6,0.2708333333333333,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,4,3,0.3,6
346,1.14,4,3,0.35,6
347,1.14,6,5,0.20833333333333334,12
