node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.42470890828777,49.513351680507185,4,4,0.4,10
1,1.0,59.92587967563863,51.091524922521785,3,4,0.3,9
2,1.0,77.68955113562242,62.6897741452558,2,7,0.30952380952380953,25
3,1.0,88.21914998334502,66.3595563187846,2,7,0.42857142857142855,28
4,1.0,118.27957959853111,98.7093304109294,4,11,0.36363636363636365,59
5,1.0,139.37589911112246,91.22893032763386,4,12,0.3888888888888889,68
6,1.0,121.46601200135743,54.372069042074145,1,28,0.2022792022792023,197
7,1.0,105.6829024337344,54.8848168530094,5,15,0.3431372549019608,80
8,1.0,125.45646522520569,72.42732181737665,6,14,0.3202614379084967,62
9,1.0,147.98053418867312,110.0867523701163,8,14,0.2894736842105263,62
10,1.0,132.73503180371608,118.09355798555771,10,9,0.29044117647058826,34
11,1.0,110.44833030329183,116.96694449172355,10,7,0.2619047619047619,22
12,1.0,112.4893476989211,113.21745092980564,8,8,0.25824175824175827,32
13,1.0,127.50341368582565,109.5980661487556,6,9,0.33116883116883117,43
14,1.0,167.00933617012168,110.26449822820723,6,17,0.2751196172248804,115
15,1.0,204.16938511875287,104.40847372461576,5,21,0.24363636363636362,130
16,1.0,196.98430660646693,98.01680919423234,4,18,0.2777777777777778,105
17,1.0,120.35670611235534,74.18617808172712,2,22,0.3008658008658009,166
18,1.0,138.2401503387061,55.492936259979615,3,18,0.3304093567251462,117
19,1.0,212.2541692044314,90.71834115602542,6,36,0.15833333333333333,219
20,1.0,133.404787720566,116.52696682198439,9,11,0.3627450980392157,42
21,1.0,102.23360494248311,94.49274512648117,10,4,0.4166666666666667,9
22,1.0,110.60379470500399,119.59439183003269,13,5,0.4,13
23,1.0,115.15772958770064,119.75264493841678,15,6,0.34210526315789475,17
24,1.0,110.88608260027067,117.72689821897075,13,6,0.33455882352941174,18
25,1.0,111.36554676526995,113.91560121788643,12,5,0.30952380952380953,13
26,1.0,107.74959960891105,112.49130880722078,11,5,0.25824175824175827,13
27,1.0,111.68776215290151,115.7836121704895,10,6,0.3076923076923077,18
28,1.0,136.6433960993915,119.23896377964411,8,8,0.36813186813186816,31
29,1.0,189.65245849375043,114.3739443080267,7,8,0.36538461538461536,28
30,1.0,198.67069100703878,108.9042643160792,6,5,0.4305555555555556,12
31,1.0,3.0973245337533015,6.424805293160034,0,0,0.0,0
32,1.0,54.86932579623745,38.492669330662466,2,6,0.4666666666666667,20
33,1.0,165.02219782210034,64.43306587156258,3,22,0.233201581027668,143
34,1.0,250.32444088375314,89.41614278315683,6,36,0.1564102564102564,236
35,1.0,164.58851737045921,108.12791707925498,10,17,0.24333333333333335,73
36,1.0,100.49716349025199,110.68574001837987,14,6,0.28431372549019607,15
37,1.0,78.33914128370326,88.52691268839408,12,3,0.3717948717948718,6
38,1.0,77.07402045900008,91.79932366590947,13,3,0.35714285714285715,5
39,1.0,105.45512889461668,116.57709202787373,18,5,0.30238095238095236,13
40,1.0,133.90057056817142,123.03241100453306,18,7,0.274703557312253,25
41,1.0,154.43903687041023,122.03122807375621,17,9,0.25,36
42,1.0,157.05951368541326,114.68625342298765,10,9,0.2610294117647059,35
43,1.0,159.91489775860057,114.95975843339693,9,7,0.26373626373626374,25
44,1.0,157.99175054024317,118.73334229225293,11,10,0.2046783625730994,40
45,1.0,157.5295080790714,120.34554256300908,11,10,0.27485380116959063,39
46,1.0,136.05410646476608,116.71412064868491,11,5,0.3791208791208791,13
47,1.0,157.36865922475408,112.03581158275483,9,3,0.4222222222222222,5
48,1.0,203.8752209897901,112.57512050215155,6,1,0.55,1
49,1.0,5.684008815512979,7.525189463308379,0,0,0.0,0
50,1.0,81.15371462661582,42.318525776136084,6,6,0.5,21
51,1.0,239.75781643033838,82.53249956615036,7,24,0.21921182266009853,157
52,1.0,224.299481612051,101.09738014347386,10,27,0.1781512605042017,154
53,1.0,135.47563132188435,108.64910556818359,15,6,0.347953216374269,18
54,1.0,98.51585922058703,115.99259720358532,16,4,0.3660130718954248,10
55,1.0,87.77133270656188,111.33005922019947,16,6,0.35,18
56,1.0,90.38974632689857,115.61829960846808,17,6,0.30952380952380953,17
57,1.0,99.4297119721098,116.94464586587856,18,5,0.2785714285714286,13
58,1.0,113.83001852969684,116.64738406136166,13,5,0.275,13
59,1.0,128.29337665730066,114.04950960190035,11,7,0.2833333333333333,23
60,1.0,147.59582117500585,115.88764330255799,12,7,0.28308823529411764,24
61,1.0,161.59921937721208,114.9558909604093,8,8,0.3021978021978022,28
62,1.0,170.81869032098672,115.27831558138132,9,9,0.24583333333333332,35
63,1.0,176.8044692043827,116.89690848870669,6,9,0.2692307692307692,37
64,1.0,187.74834042310658,118.4179113060236,8,10,0.2708333333333333,44
