node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,82.00190773875318,59.93608819277597,2.9166666666666665,4.083333333333333,0.259684451351118,16.666666666666668
0,1.14,-6.12565445026178,-78.75,82.00190773875318,59.93608819277597,2.6666666666666665,3.25,0.21980820105820106,11.333333333333334
0,1.5,-6.12565445026178,-78.75,82.00190773875318,59.93608819277597,2.1666666666666665,2.1666666666666665,0.20152116402116402,5.916666666666667
1,1.0,-5.183246073298429,-78.75,90.8177128810416,69.28878860856457,3.0833333333333335,4.833333333333333,0.24434824434824431,20.75
1,1.14,-5.183246073298429,-78.75,90.8177128810416,69.28878860856457,2.8333333333333335,3.8333333333333335,0.19420702754036087,14.083333333333334
1,1.5,-5.183246073298429,-78.75,90.8177128810416,69.28878860856457,1.75,2.4166666666666665,0.16448412698412695,6.333333333333333
2,1.0,-4.240837696335079,-78.75,113.56641238707107,84.16380703298273,3.25,6.333333333333333,0.22424051302727774,28.666666666666668
2,1.14,-4.240837696335079,-78.75,113.56641238707107,84.16380703298273,2.5833333333333335,4.833333333333333,0.22752825877825877,18.416666666666668
2,1.5,-4.240837696335079,-78.75,113.56641238707107,84.16380703298273,1.5833333333333333,3.4166666666666665,0.16212522045855376,9.5
3,1.0,-3.298429319371728,-78.75,122.60574854191823,82.89000743028737,2.75,6.833333333333333,0.2373855311355311,31.083333333333332
3,1.14,-3.298429319371728,-78.75,122.60574854191823,82.89000743028737,2.5,5.583333333333333,0.22562830687830684,20.916666666666668
3,1.5,-3.298429319371728,-78.75,122.60574854191823,82.89000743028737,1.3333333333333333,3.6666666666666665,0.18511904761904763,10.333333333333334
4,1.0,-2.356020942408377,-78.75,135.1510438700539,83.55971250508446,2.75,6.75,0.23896069208569207,28.333333333333332
4,1.14,-2.356020942408377,-78.75,135.1510438700539,83.55971250508446,2.25,5.5,0.23035113035113033,20.0
4,1.5,-2.356020942408377,-78.75,135.1510438700539,83.55971250508446,1.6666666666666667,3.9166666666666665,0.18035714285714285,10.583333333333334
5,1.0,-1.4136125654450262,-78.75,146.56431805224778,77.70219549460307,2.3333333333333335,6.5,0.2615911865911866,25.833333333333332
5,1.14,-1.4136125654450262,-78.75,146.56431805224778,77.70219549460307,2.0833333333333335,5.416666666666667,0.2436778499278499,18.666666666666668
5,1.5,-1.4136125654450262,-78.75,146.56431805224778,77.70219549460307,1.6666666666666667,3.25,0.20952380952380953,7.916666666666667
6,1.0,-8.952879581151834,-77.5,105.29055543368598,70.65271715717927,2.75,11.083333333333334,0.21822949135821137,79.08333333333333
6,1.14,-8.952879581151834,-77.5,105.29055543368598,70.65271715717927,2.5833333333333335,9.0,0.21789052814720786,54.916666666666664
6,1.5,-8.952879581151834,-77.5,105.29055543368598,70.65271715717927,2.1666666666666665,5.833333333333333,0.21857403519080165,28.583333333333332
7,1.0,-8.010471204188482,-77.5,89.63672451165651,62.44159074220079,3.0833333333333335,6.416666666666667,0.28446001810939886,31.666666666666668
7,1.14,-8.010471204188482,-77.5,89.63672451165651,62.44159074220079,2.9166666666666665,5.666666666666667,0.2741933810561262,25.166666666666668
7,1.5,-8.010471204188482,-77.5,89.63672451165651,62.44159074220079,2.3333333333333335,4.083333333333333,0.21511243386243387,13.416666666666666
8,1.0,-7.0680628272251305,-77.5,94.64694209387225,68.27799155717003,4.083333333333333,5.583333333333333,0.22891461608566868,24.416666666666668
8,1.14,-7.0680628272251305,-77.5,94.64694209387225,68.27799155717003,3.75,4.583333333333333,0.2411292683351507,18.166666666666668
8,1.5,-7.0680628272251305,-77.5,94.64694209387225,68.27799155717003,3.1666666666666665,2.9166666666666665,0.21670574795574793,8.5
9,1.0,-6.12565445026178,-77.5,104.2851382284767,88.28321823650185,5.083333333333333,7.0,0.18703807422342889,35.916666666666664
9,1.14,-6.12565445026178,-77.5,104.2851382284767,88.28321823650185,4.833333333333333,5.916666666666667,0.17315672889202302,26.833333333333332
9,1.5,-6.12565445026178,-77.5,104.2851382284767,88.28321823650185,3.5833333333333335,4.166666666666667,0.12841162105867987,13.916666666666666
