node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.842905379027348,25.563459317163506,0,0,0.0,0
1,1.0,22.261021241369846,51.0935846704524,0,0,0.0,0
2,1.0,40.10081206370771,84.07099090225529,0,0,0.0,0
3,1.0,37.43852829127731,84.3192549952073,0,0,0.0,0
4,1.0,39.93898617603672,81.25990988512058,1,2,0.0,3
5,1.0,51.527797442254176,71.99901501007844,1,2,0.0,3
6,1.0,7.536985881763471,16.472028873370732,0,0,0.0,0
7,1.0,13.559831003166304,25.04230781784372,0,0,0.0,0
8,1.0,21.259841669789278,36.82742053464608,0,0,0.0,0
9,1.0,26.188562720923784,88.20395229093265,0,0,0.0,0
10,1.0,31.584691551146342,90.77759377512848,0,0,0.0,0
11,1.0,38.28644584952742,95.20726356626255,0,0,0.0,0
12,1.0,52.05039577592546,94.36774031957611,1,1,0.0,1
13,1.0,68.40892518191689,95.1586916501401,2,1,0.0,1
14,1.0,89.91450068341835,91.91372400848195,2,2,0.0,2
15,1.0,110.62646399714212,83.57537415009574,1,5,0.08333333333333333,9
16,1.0,94.10269216851356,79.55958730832208,1,6,0.15,14
17,1.0,10.415815749102011,54.32580263193813,0,0,0.0,0
18,1.0,22.30701697866819,49.565071627293946,0,0,0.0,0
19,1.0,38.75806881006355,73.84075719863176,0,0,0.0,0
20,1.0,27.076145207800852,84.07838022045325,0,0,0.0,0
21,1.0,21.063981641938888,81.39286541962065,0,0,0.0,0
22,1.0,24.05791140208529,92.07329891680274,0,0,0.0,0
23,1.0,27.085582775472396,96.92372671037447,0,0,0.0,0
24,1.0,31.331662756724135,93.15464677812997,0,0,0.0,0
25,1.0,36.0041123286858,93.92864507564809,0,0,0.0,0
26,1.0,42.35125195286239,96.70589345216285,0,0,0.0,0
27,1.0,50.23383346030808,101.09120976354461,2,0,0.0,0
28,1.0,72.5698251491342,104.45922659098869,3,1,0.0,1
29,1.0,139.20623587585692,101.78451579355169,2,2,0.5,3
30,1.0,163.82646121085267,85.25327197959996,1,6,0.15,14
31,1.0,0.17676184008505913,5.36100049603732,0,0,0.0,0
32,1.0,9.288967767670908,29.699228318604582,0,0,0.0,0
33,1.0,23.941187578927853,58.251522964274045,0,1,0.0,1
34,1.0,42.50951465037913,71.37894833038445,2,2,0.0,2
35,1.0,29.929329092209986,83.73063231803826,1,0,0.0,0
36,1.0,15.902911114983965,90.24564737803303,0,0,0.0,0
37,1.0,13.989059922219147,84.88627715036273,0,0,0.0,0
38,1.0,13.998377669144995,86.93805052782409,0,0,0.0,0
39,1.0,18.472683799595863,92.8448426630348,0,0,0.0,0
40,1.0,29.9605219459814,93.0933868084685,0,0,0.0,0
41,1.0,44.76074874091564,92.04947818187065,0,0,0.0,0
42,1.0,61.50495219151302,93.16933523572516,1,1,0.0,1
43,1.0,73.45947567775427,96.21763227973133,1,1,0.0,1
44,1.0,85.7949735677357,99.72117624623934,2,3,0.16666666666666666,5
45,1.0,90.28924783190435,102.31175361725036,4,3,0.15,5
46,1.0,86.41596358644718,105.54443458589958,5,1,0.16666666666666666,1
47,1.0,125.4267484582181,101.64755992242135,2,2,0.5,3
48,1.0,164.2320682445648,91.42394321403117,1,3,0.5,6
49,1.0,0.42585773539376487,14.40635019007587,0,0,0.0,0
50,1.0,9.531070184620225,39.934970427848384,0,0,0.0,0
51,1.0,32.09594203623486,55.4923426444293,0,1,0.0,1
52,1.0,38.74339363892294,76.62737349921372,2,2,0.0,2
53,1.0,17.469554492130996,86.38324252387974,1,0,0.0,0
54,1.0,11.758098054805092,88.41436043760041,0,0,0.0,0
55,1.0,10.352109427751339,87.25158659624867,0,0,0.0,0
56,1.0,14.358416729335179,86.12127474218141,0,0,0.0,0
57,1.0,15.856007853262536,86.96687851217575,0,0,0.0,0
58,1.0,21.295857184888074,88.8099416991463,0,0,0.0,0
59,1.0,32.17101639607088,92.42434531159233,0,0,0.0,0
60,1.0,42.373448985786,94.68617153470404,0,0,0.0,0
61,1.0,57.002696440671585,96.61260268912883,0,0,0.0,0
62,1.0,66.21858083314268,98.46528743393719,1,1,0.0,1
63,1.0,90.36529910262267,101.43772308627376,2,2,0.0,3
64,1.0,114.5491527371405,103.29899864271283,3,4,0.15,9
65,1.0,130.57554202195124,104.90469991840655,3,4,0.25,9
66,1.0,136.7294053846684,109.26814306149026,5,2,0.2,3
67,1.0,1.4377562754175257,24.16722263664269,0,0,0.0,0
68,1.0,10.493846614018052,28.970209200251702,0,0,0.0,0
69,1.0,24.633398411838797,34.440553579661355,0,0,0.0,0
70,1.0,17.10755102354325,81.62536752177402,0,0,0.0,0
71,1.0,10.031290244808211,83.73615637858165,0,0,0.0,0
72,1.0,9.115060528176826,83.31100797455292,0,0,0.0,0
73,1.0,9.015688354775623,83.1777455523843,0,0,0.0,0
74,1.0,11.290949074109895,85.07684139534831,0,0,0.0,0
75,1.0,14.790965556159497,88.43754142639227,0,0,0.0,0
76,1.0,22.247008095454838,90.20144232083112,0,0,0.0,0
77,1.0,32.32067584011962,92.1499697881518,0,0,0.0,0
78,1.0,42.24917615481682,94.22635954222642,0,0,0.0,0
79,1.0,49.02677292586945,97.28586676355917,0,0,0.0,0
80,1.0,62.181017606553475,100.14272475906182,1,1,0.0,1
81,1.0,87.25060798823296,102.61125867837109,2,2,0.0,3
82,1.0,115.01559422984732,103.87143515632488,2,3,0.16666666666666666,5
83,1.0,140.43077645774477,103.50100343901431,5,5,0.125,12
84,1.0,169.03831260236987,106.65461809709086,5,3,0.16666666666666666,6
85,1.0,2.156965003015568,25.1586965113529,0,0,0.0,0
86,1.0,16.534719872874604,45.91927286965074,0,0,0.0,0
87,1.0,22.791983573049045,75.88984987451113,0,0,0.0,0
88,1.0,12.838499633394482,84.07225162169198,0,0,0.0,0
89,1.0,9.33511153177683,83.09203472774243,0,0,0.0,0
90,1.0,9.553564677624745,82.80826885340502,0,0,0.0,0
91,1.0,8.969135996643333,84.59578274778323,0,0,0.0,0
92,1.0,10.585057926769885,86.6880448430311,0,0,0.0,0
93,1.0,12.555566990120735,89.3022265622858,0,0,0.0,0
94,1.0,18.7120791923806,90.56155812868383,0,0,0.0,0
95,1.0,29.17104812406793,92.74847226566635,0,0,0.0,0
96,1.0,37.90394468777326,95.47824701992795,0,0,0.0,0
97,1.0,43.529808754288936,97.11583894881187,0,0,0.0,0
98,1.0,58.211243812381426,99.55938303057337,1,1,0.0,1
99,1.0,79.80732054939492,102.32850467524258,2,2,0.0,3
100,1.0,109.93996138859093,104.98461475523072,2,3,0.0,5
101,1.0,143.54910112068166,104.65198593461537,3,5,0.16666666666666666,12
102,1.0,169.44922844464048,105.08083043969236,4,3,0.25,6
103,1.0,27.00885182424785,67.87990482509485,0,0,0.0,0
104,1.0,16.837435110120904,84.99688298965339,0,0,0.0,0
105,1.0,8.809168070158275,84.6375355089549,0,0,0.0,0
106,1.0,9.493680088861435,82.74043812911259,0,0,0.0,0
107,1.0,10.042883542268616,84.53480088966899,0,0,0.0,0
108,1.0,9.690107749178711,86.57169773534406,0,0,0.0,0
109,1.0,10.994015437999632,88.22716927737929,0,0,0.0,0
110,1.0,11.132678566132274,90.68090515094809,0,0,0.0,0
111,1.0,16.171502959992388,91.77767322573345,0,0,0.0,0
112,1.0,22.725959716717114,93.083649831824,0,0,0.0,0
113,1.0,26.638707866264525,98.07802772847936,0,0,0.0,0
114,1.0,39.87928854787089,97.30582673626486,0,0,0.0,0
115,1.0,60.71246834923636,100.2774283211329,1,1,0.0,1
116,1.0,76.51587952851676,101.78502233029576,2,2,0.0,3
117,1.0,103.9555253351879,102.6034424646059,2,3,0.0,5
118,1.0,136.79879540849367,107.65768507408211,4,3,0.15,5
119,1.0,159.93263376094959,105.83964925463079,5,3,0.16666666666666666,6
120,1.0,12.65610225150927,74.51325911446474,0,0,0.0,0
121,1.0,21.16744176913485,62.80220405431464,0,0,0.0,0
122,1.0,28.89992866158919,77.34493199241115,0,0,0.0,0
123,1.0,11.405924765696609,87.16297384671634,0,0,0.0,0
124,1.0,8.15599853019845,81.85702185204718,0,0,0.0,0
125,1.0,9.377296277803548,84.21153351810062,0,0,0.0,0
126,1.0,10.162656529776937,87.0994220970897,0,0,0.0,0
127,1.0,7.621683451136308,88.40058482426684,0,0,0.0,0
128,1.0,7.016423009750781,88.85735699906945,0,0,0.0,0
129,1.0,9.20559882017468,90.99337221239693,0,0,0.0,0
130,1.0,10.636761432509966,92.51991442521103,0,0,0.0,0
