node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,11,0.41346153846153844,61
1,1.0,6,16,0.3386243386243386,108
2,1.0,6,19,0.2916666666666667,133
3,1.0,5,17,0.32275132275132273,112
4,1.0,5,15,0.3675496688741722,93
5,1.0,5,13,0.3771186440677966,73
6,1.0,5,22,0.32323232323232326,166
7,1.0,5,15,0.40789473684210525,92
8,1.0,7,13,0.369281045751634,69
9,1.0,9,16,0.3134920634920635,107
10,1.0,9,13,0.34656084656084657,80
11,1.0,8,12,0.3618421052631579,68
12,1.0,9,11,0.3675496688741722,62
13,1.0,8,13,0.34911242603550297,74
14,1.0,6,11,0.3932038834951456,54
15,1.0,5,11,0.34269662921348315,49
16,1.0,3,9,0.32954545454545453,33
17,1.0,3,22,0.3353174603174603,180
18,1.0,5,19,0.3673913043478261,143
19,1.0,7,23,0.2864721485411141,172
20,1.0,9,10,0.39338235294117646,40
21,1.0,10,5,0.46153846153846156,12
22,1.0,15,6,0.3684210526315789,21
23,1.0,17,9,0.3,38
24,1.0,18,11,0.2722063037249284,51
25,1.0,13,10,0.3229665071770335,44
26,1.0,12,8,0.34967320261437906,29
27,1.0,12,7,0.35294117647058826,22
28,1.0,10,6,0.3791208791208791,16
29,1.0,6,5,0.4166666666666667,10
30,1.0,4,3,0.4,5
31,1.0,3,8,0.5,36
32,1.0,5,19,0.32096069868995636,142
33,1.0,5,22,0.295,174
34,1.0,7,24,0.25555555555555554,177
35,1.0,12,10,0.3368421052631579,40
36,1.0,18,7,0.33992094861660077,24
37,1.0,20,7,0.31166666666666665,25
38,1.0,22,7,0.2692307692307692,27
39,1.0,21,7,0.29012345679012347,26
40,1.0,19,11,0.24202127659574468,50
41,1.0,13,14,0.21906354515050167,70
42,1.0,12,10,0.24736842105263157,41
43,1.0,14,7,0.30409356725146197,24
44,1.0,14,7,0.30701754385964913,21
45,1.0,13,7,0.3006535947712418,15
46,1.0,12,2,0.4166666666666667,2
47,1.0,7,1,0.5,1
48,1.0,3,1,0.5,1
49,1.0,6,12,0.5517241379310345,81
50,1.0,6,17,0.37559808612440193,118
51,1.0,9,20,0.33714285714285713,156
52,1.0,12,15,0.3333333333333333,86
53,1.0,16,8,0.38095238095238093,30
54,1.0,19,9,0.33076923076923076,36
55,1.0,24,9,0.2823275862068966,37
56,1.0,25,10,0.2571157495256167,44
57,1.0,20,9,0.22364672364672364,36
58,1.0,14,8,0.25,31
59,1.0,10,10,0.22875816993464052,40
