node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,158.14460032485184,79.18541373262997,7,8,0.45454545454545453,36
1,-5.183246073298429,-78.75,1.0,180.94472740561682,87.28840128620504,8,12,0.32894736842105265,60
2,-4.2408376963350785,-78.75,1.0,192.53320965676713,91.93149313374306,6,14,0.24836601307189543,62
3,-3.298429319371728,-78.75,1.0,186.86518875601223,87.96236174748628,4,13,0.23809523809523808,54
4,-2.356020942408377,-78.75,1.0,189.45268631423318,81.52440092089819,3,12,0.27564102564102566,49
5,-1.4136125654450262,-78.75,1.0,187.32585308398484,75.35949929093476,3,12,0.23717948717948717,41
6,-8.952879581151834,-77.5,1.0,215.29159622472426,102.21333949448308,7,18,0.3745019920318725,119
7,-8.010471204188482,-77.5,1.0,177.06398066254613,91.65644634165801,7,13,0.4375,76
8,-7.0680628272251305,-77.5,1.0,178.75923065086536,91.81316512171179,9,13,0.3815789473684211,73
9,-6.12565445026178,-77.5,1.0,192.2262718190183,91.97394285540213,11,14,0.33134920634920634,78
10,-5.183246073298429,-77.5,1.0,233.37856668795266,100.99188728345325,13,12,0.3353174603174603,56
11,-4.2408376963350785,-77.5,1.0,195.31555302795047,109.59519667754648,14,6,0.38235294117647056,17
12,-3.298429319371728,-77.5,1.0,179.80761396584015,103.68389591269079,11,5,0.3626373626373626,13
13,-2.356020942408377,-77.5,1.0,167.01459673605345,91.16987002606038,6,6,0.35555555555555557,17
14,-1.4136125654450262,-77.5,1.0,162.01046148734414,78.52013406925835,5,8,0.3181818181818182,22
15,-0.4712041884816754,-77.5,1.0,151.99805776758234,71.2941919307923,4,8,0.2777777777777778,20
16,0.4712041884816754,-77.5,1.0,148.60953868950855,78.60137234441936,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,238.34411207830357,79.53612836514367,5,26,0.3341584158415842,226
18,-9.895287958115185,-76.25,1.0,281.1685046878847,78.75845587084768,6,25,0.3160493827160494,197
19,-8.952879581151834,-76.25,1.0,305.0062275358141,95.78313449659618,9,26,0.27893738140417457,179
20,-8.010471204188482,-76.25,1.0,205.24808402535353,107.1312573744217,12,11,0.3880952380952381,41
21,-7.0680628272251305,-76.25,1.0,167.3745429752002,101.71046655101236,13,4,0.46190476190476193,9
22,-6.12565445026178,-76.25,1.0,198.8123782764077,111.66232990304707,20,6,0.3677536231884058,18
23,-5.183246073298429,-76.25,1.0,223.0948799280753,113.3269281196408,23,6,0.32905982905982906,17
24,-4.2408376963350785,-76.25,1.0,195.01703604842288,113.89854613255011,22,5,0.33166666666666667,13
25,-3.298429319371728,-76.25,1.0,169.97497118670617,109.93270951788872,19,5,0.3268398268398268,13
26,-2.356020942408377,-76.25,1.0,143.63838701046842,106.50579593813745,14,4,0.3333333333333333,8
27,-1.4136125654450262,-76.25,1.0,115.61574171141612,103.6404756687989,12,3,0.30128205128205127,5
28,-0.4712041884816754,-76.25,1.0,89.37133785592542,101.77648723998573,9,2,0.375,2
29,0.4712041884816754,-76.25,1.0,92.137602226719,96.91309563087998,6,3,0.40476190476190477,3
30,1.4136125654450262,-76.25,1.0,81.88494572373988,96.09064673742978,4,2,0.4166666666666667,2
31,-13.664921465968591,-75.0,1.0,137.3573308512371,48.48907696141396,5,8,0.5471698113207547,41
32,-12.72251308900524,-75.0,1.0,220.71116229745144,73.90500258479733,8,29,0.32263513513513514,296
33,-11.780104712041888,-75.0,1.0,309.5038020179345,68.36001004558057,7,38,0.2469478357380688,389
34,-10.837696335078537,-75.0,1.0,377.22249105303035,89.50142336863792,9,41,0.19432120674356698,335
35,-9.895287958115185,-75.0,1.0,262.088646062487,106.18016120017273,15,19,0.32661290322580644,111
36,-8.952879581151834,-75.0,1.0,219.44695820444213,117.25737617933191,21,9,0.3716931216931217,31
37,-8.010471204188482,-75.0,1.0,193.200465315685,116.35726527281804,23,7,0.3783068783068783,22
38,-7.0680628272251305,-75.0,1.0,196.32514191588115,114.1883276385488,25,6,0.35591133004926107,18
39,-6.12565445026178,-75.0,1.0,210.7801829026965,115.8830891395337,29,6,0.3191287878787879,18
40,-5.183246073298429,-75.0,1.0,209.99955289229803,113.22050809802022,24,6,0.32671957671957674,17
41,-4.2408376963350785,-75.0,1.0,198.65874070481664,106.52101532381494,19,6,0.32608695652173914,17
42,-3.298429319371728,-75.0,1.0,170.76745692549363,101.51066571721458,15,5,0.3366013071895425,13
43,-2.356020942408377,-75.0,1.0,145.61166609048547,99.42173859919421,14,4,0.30833333333333335,9
44,-1.4136125654450262,-75.0,1.0,106.82627609610408,97.35049006616464,10,3,0.2818181818181818,4
45,-0.4712041884816754,-75.0,1.0,66.25650357044255,98.69812978897244,9,1,0.39285714285714285,1
46,0.4712041884816754,-75.0,1.0,39.934400805247755,99.43143088719808,8,0,0.375,0
47,1.4136125654450262,-75.0,1.0,38.16498429461418,99.61197569849901,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,36.99768415236805,96.2316640256904,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,131.78631882634454,44.96864936991187,6,5,0.6142857142857143,16
50,-13.664921465968591,-73.75,1.0,221.58794348465563,71.81155400496209,6,20,0.4124087591240876,179
51,-12.72251308900524,-73.75,1.0,403.48995336476946,82.4402512027882,9,32,0.2855209742895805,322
52,-11.780104712041888,-73.75,1.0,336.3300187455013,93.16599697776837,12,29,0.27635135135135136,230
53,-10.837696335078537,-73.75,1.0,261.6761127883509,109.59805689199129,17,12,0.405982905982906,63
54,-9.895287958115185,-73.75,1.0,230.42298547255655,116.99149637744995,22,10,0.37471264367816093,40
55,-8.952879581151834,-73.75,1.0,211.53951984828427,117.03535818785895,26,8,0.34173387096774194,27
56,-8.010471204188482,-73.75,1.0,197.85518788341466,117.28403528337367,29,8,0.31092436974789917,29
57,-7.0680628272251305,-73.75,1.0,209.501429593992,116.15352077846183,30,6,0.3163992869875223,18
58,-6.12565445026178,-73.75,1.0,226.23422307978421,113.78570411674445,26,7,0.2903225806451613,21
59,-5.183246073298429,-73.75,1.0,225.48969229218193,110.98428873316152,19,7,0.28442028985507245,24
60,-4.2408376963350785,-73.75,1.0,211.4758954312386,108.63547051150817,14,6,0.28104575163398693,17
61,-3.298429319371728,-73.75,1.0,181.80761364586937,105.14391726086615,10,5,0.28846153846153844,13
62,-2.356020942408377,-73.75,1.0,147.24583837425934,102.35537437460152,7,4,0.2777777777777778,9
63,-1.4136125654450262,-73.75,1.0,108.74994116506886,98.229103567719,5,3,0.26666666666666666,6
64,-0.4712041884816754,-73.75,1.0,72.14010320936514,95.08204116253182,2,0,0.5,0
65,0.4712041884816754,-73.75,1.0,44.060419985196916,94.43428421218414,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,28.042032483396564,96.10908713919343,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,209.01484985047523,54.04529475752497,4,34,0.3524720893141946,411
68,-13.664921465968591,-72.5,1.0,344.31736507918686,73.92905278218677,5,37,0.3389175257731959,474
69,-12.72251308900524,-72.5,1.0,434.83656881693605,89.63915957399877,10,29,0.2894736842105263,228
70,-11.780104712041888,-72.5,1.0,320.6994840605686,102.25743677088758,16,14,0.39285714285714285,78
71,-10.837696335078537,-72.5,1.0,240.0489619311793,116.14223274373217,19,9,0.4015384615384615,38
72,-9.895287958115185,-72.5,1.0,220.6749619568217,116.99943988351151,21,12,0.33763440860215055,53
73,-8.952879581151834,-72.5,1.0,206.15488128779134,117.60467215441167,24,7,0.3251231527093596,22
