node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.801572481273652,20.172296291420935,0,0,0.0,0
1,1.0,26.378919715263812,27.63522968358302,0,0,0.0,0
2,1.0,53.962374729291525,62.908267851598794,0,1,0.0,1
3,1.0,46.422399646036,63.06697844294831,1,2,0.0,3
4,1.0,59.56641110242176,93.41317621408962,1,4,0.16666666666666666,8
5,1.0,73.350051616711,80.2757130068494,2,2,0.5,3
6,1.0,31.777260752572523,22.033191459086083,0,1,0.0,1
7,1.0,32.51709197385212,21.954936037727748,0,0,0.0,0
8,1.0,45.244113058154355,31.42470214777859,0,0,0.0,0
9,1.0,50.88207209806183,94.37945607496658,1,1,0.0,1
10,1.0,47.36507764277923,94.97519004129572,0,0,0.0,0
11,1.0,51.97353745782965,97.84044561936753,2,1,0.0,1
12,1.0,71.51804825307029,99.43912805174477,2,1,0.0,1
13,1.0,92.55790059751345,101.87722019793,2,2,0.0,3
14,1.0,124.7247576934723,102.3156833651592,3,3,0.08333333333333333,5
15,1.0,154.10140327727177,97.709816393035,2,12,0.2076923076923077,44
16,1.0,137.37548471635108,94.06167376058875,2,19,0.15,82
17,1.0,32.66983868894743,56.02054545044666,0,0,0.0,0
18,1.0,49.52560087302174,32.63971992437291,0,1,0.0,1
19,1.0,77.16825568490431,79.36395747587085,2,3,0.0,4
20,1.0,51.86912404646025,93.6307799469796,3,1,0.0,1
21,1.0,36.235366487596735,84.73164764873218,0,0,0.0,0
22,1.0,37.61976699349475,94.89042567758588,0,0,0.0,0
23,1.0,36.98903456839663,98.25062231509946,0,0,0.0,0
24,1.0,42.83110536516362,96.10687138570938,0,0,0.0,0
25,1.0,56.63423146535568,97.6385054475395,1,1,0.0,1
26,1.0,69.10839532820373,98.91857917536981,2,1,0.0,1
27,1.0,81.34560998360317,101.32885841841926,3,1,0.0,1
28,1.0,97.72602262522949,105.40641824161867,3,2,0.6666666666666666,3
29,1.0,151.0807159898425,107.26290476624854,3,5,0.36666666666666664,12
30,1.0,177.8509765974985,102.7227087848587,2,7,0.23809523809523808,18
31,1.0,0.49099908858044483,1.9691054830808596,0,0,0.0,0
32,1.0,23.515099923821683,21.870672329694827,0,0,0.0,0
33,1.0,53.48167432411469,57.75472767199972,1,3,0.5,6
34,1.0,87.49872509558709,76.74921188765438,2,5,0.05,6
35,1.0,52.07022774708719,91.48731651948765,3,1,0.5,1
36,1.0,28.922705273124183,94.23597127752146,2,0,0.0,0
37,1.0,22.783291917115662,81.69972673233133,0,0,0.0,0
38,1.0,23.016556607165988,82.03326717135496,0,0,0.0,0
39,1.0,34.66526314688346,96.16614790109452,0,0,0.0,0
40,1.0,46.79225046825158,97.37126248102868,1,1,0.0,1
41,1.0,63.67872455360297,98.31017590477131,1,1,0.0,1
42,1.0,86.32255292343916,100.1655704062432,1,3,0.0,5
43,1.0,99.84578389465824,102.78221417334862,2,3,0.0,5
44,1.0,118.46843379591914,104.95611162594287,4,4,0.16666666666666666,9
45,1.0,109.91593027146067,106.89608666813001,5,4,0.3333333333333333,9
