node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,213.6184964533777,89.54046500584809,8,13,0.4176470588235294,86
1,-5.183246073298429,-78.75,1.0,224.7667800507548,103.70912089012563,8,16,0.3652173913043478,119
2,-4.2408376963350785,-78.75,1.0,251.74023824679412,107.34639124857495,7,18,0.3392857142857143,138
3,-3.298429319371728,-78.75,1.0,263.38526994545646,98.89040588313947,6,21,0.3036912751677852,164
4,-2.356020942408377,-78.75,1.0,286.8273820698596,91.34345908620162,5,17,0.3617021276595745,122
5,-1.4136125654450262,-78.75,1.0,301.31374524688,86.1561078048544,5,15,0.3841059602649007,97
6,-8.952879581151834,-77.5,1.0,246.64937560162798,103.35036486008903,5,22,0.4172297297297297,211
7,-8.010471204188482,-77.5,1.0,210.362160528166,89.1026941157179,6,17,0.44711538461538464,130
8,-7.0680628272251305,-77.5,1.0,196.91980124511247,92.86663083883468,8,13,0.43859649122807015,78
9,-6.12565445026178,-77.5,1.0,223.59587889224713,97.32299539376982,11,16,0.38127090301003347,120
10,-5.183246073298429,-77.5,1.0,253.93239216043798,106.19111188163515,12,14,0.37454545454545457,100
11,-4.2408376963350785,-77.5,1.0,249.1782613056473,116.36792932462413,11,12,0.37740384615384615,76
12,-3.298429319371728,-77.5,1.0,263.96378109014955,113.16142846568255,11,13,0.33624454148471616,84
13,-2.356020942408377,-77.5,1.0,271.6260493764699,102.52969490771648,8,13,0.3816568047337278,85
14,-1.4136125654450262,-77.5,1.0,274.6216174577785,87.59238930084393,7,15,0.3617021276595745,95
15,-0.4712041884816754,-77.5,1.0,269.98585327331966,74.13826455100207,5,12,0.3786407766990291,62
16,0.4712041884816754,-77.5,1.0,239.16008424641404,79.81736135145184,5,9,0.4140625,40
17,-10.837696335078537,-76.25,1.0,256.2304029503139,70.41510773298796,5,23,0.4114906832298137,230
18,-9.895287958115185,-76.25,1.0,303.24889612988045,71.83737983519677,5,25,0.38563829787234044,256
19,-8.952879581151834,-76.25,1.0,394.97260209551314,88.71483133756556,7,36,0.2515262515262515,357
20,-8.010471204188482,-76.25,1.0,290.7961100707746,109.15810871345457,10,20,0.3541114058355438,145
21,-7.0680628272251305,-76.25,1.0,227.32406605260167,106.98863918456482,12,12,0.41125541125541126,64
22,-6.12565445026178,-76.25,1.0,235.83622570736225,114.8311815370107,17,10,0.3879598662207358,58
23,-5.183246073298429,-76.25,1.0,259.4902096217811,119.14680500573013,20,13,0.368763557483731,88
24,-4.2408376963350785,-76.25,1.0,251.94330007413555,119.87548378820065,22,15,0.30743243243243246,104
25,-3.298429319371728,-76.25,1.0,248.79314186124475,121.13743223715574,20,13,0.2987012987012987,78
26,-2.356020942408377,-76.25,1.0,247.30240925225112,118.8772445320501,16,12,0.3065015479876161,63
27,-1.4136125654450262,-76.25,1.0,244.39518463375907,117.21998074528528,13,9,0.35714285714285715,38
28,-0.4712041884816754,-76.25,1.0,238.3490061322481,112.41101094230544,10,8,0.3697478991596639,31
29,0.4712041884816754,-76.25,1.0,234.4636639815792,103.61818553355988,6,6,0.4222222222222222,17
30,1.4136125654450262,-76.25,1.0,171.77342444888728,97.43393886921695,4,3,0.5,6
31,-13.664921465968591,-75.0,1.0,110.95985974653597,63.97529199519795,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,177.58161935463932,70.94195021112682,5,18,0.3125,134
33,-11.780104712041888,-75.0,1.0,276.1118361249646,58.586004740791395,3,26,0.34045584045584043,261
34,-10.837696335078537,-75.0,1.0,432.99220190034595,86.6415875632083,5,41,0.22328042328042327,432
35,-9.895287958115185,-75.0,1.0,324.6078132649984,99.74497069604695,14,18,0.3137931034482759,134
36,-8.952879581151834,-75.0,1.0,247.86434498649072,112.80723653908353,20,11,0.337037037037037,57
37,-8.010471204188482,-75.0,1.0,222.06011375635626,115.76775745488703,21,9,0.33994708994708994,44
38,-7.0680628272251305,-75.0,1.0,220.31528331929962,117.15185066917911,22,10,0.30689655172413793,51
39,-6.12565445026178,-75.0,1.0,251.49536109503742,118.14031713176519,22,14,0.29874776386404295,92
40,-5.183246073298429,-75.0,1.0,272.077354822801,118.43325594090857,23,18,0.28387533875338755,145
41,-4.2408376963350785,-75.0,1.0,280.570294474237,115.49658328673104,21,22,0.2576499388004896,188
42,-3.298429319371728,-75.0,1.0,276.59474822465427,115.95757818053244,20,20,0.2507142857142857,149
43,-2.356020942408377,-75.0,1.0,258.26120065350636,112.90892567049013,17,16,0.2813852813852814,101
44,-1.4136125654450262,-75.0,1.0,242.97462169774053,108.9885165677697,17,14,0.2679900744416873,72
