node_id,threshold,in_degree,out_degree,clustering,ffl
118,1.0,4,6,0.19642857142857142,18
119,1.0,3,2,0.3333333333333333,3
120,1.0,4,33,0.27441077441077444,322
121,1.0,8,19,0.3795986622073579,140
122,1.0,11,16,0.362876254180602,93
123,1.0,15,8,0.37857142857142856,34
124,1.0,14,8,0.30423280423280424,32
125,1.0,9,9,0.24789915966386555,37
126,1.0,8,10,0.23949579831932774,44
127,1.0,8,8,0.24725274725274726,28
128,1.0,8,8,0.26373626373626374,31
129,1.0,9,8,0.22380952380952382,29
130,1.0,10,10,0.22549019607843138,43
131,1.0,10,10,0.24183006535947713,42
132,1.0,11,9,0.24509803921568626,34
133,1.0,10,11,0.23976608187134502,48
134,1.0,9,12,0.23976608187134502,51
135,1.0,8,11,0.23529411764705882,44
136,1.0,5,10,0.24358974358974358,39
137,1.0,5,7,0.26666666666666666,23
138,1.0,4,6,0.23214285714285715,18
139,1.0,2,3,0.5,6
140,1.0,4,20,0.3203463203463203,155
141,1.0,7,20,0.2993311036789298,135
142,1.0,14,7,0.3352941176470588,25
143,1.0,14,4,0.3458333333333333,9
144,1.0,12,6,0.2625,20
145,1.0,5,6,0.25,19
146,1.0,6,7,0.23636363636363636,23
147,1.0,7,7,0.23484848484848486,24
148,1.0,7,6,0.24545454545454545,18
149,1.0,8,8,0.23076923076923078,29
150,1.0,8,7,0.24358974358974358,24
151,1.0,9,8,0.24761904761904763,30
152,1.0,9,7,0.27472527472527475,25
153,1.0,10,7,0.26666666666666666,23
154,1.0,11,6,0.2761904761904762,18
155,1.0,10,8,0.2708333333333333,26
156,1.0,9,12,0.21929824561403508,39
157,1.0,8,11,0.2074074074074074,36
158,1.0,6,9,0.2012987012987013,24
159,1.0,5,9,0.15384615384615385,21
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,9,0.375,38
162,1.0,2,8,0.39285714285714285,32
163,1.0,8,13,0.2781065088757396,64
164,1.0,11,5,0.3131868131868132,15
165,1.0,11,4,0.28205128205128205,9
166,1.0,2,4,0.25,9
167,1.0,5,5,0.16071428571428573,14
168,1.0,5,7,0.23333333333333334,23
169,1.0,6,7,0.22727272727272727,24
170,1.0,6,7,0.24545454545454545,23
171,1.0,6,7,0.23636363636363636,22
172,1.0,7,8,0.21794871794871795,29
173,1.0,8,8,0.21978021978021978,31
174,1.0,9,8,0.24285714285714285,32
175,1.0,9,9,0.2375,36
176,1.0,10,7,0.2523809523809524,23
177,1.0,9,6,0.2692307692307692,18
178,1.0,10,5,0.2948717948717949,11
179,1.0,9,6,0.28846153846153844,12
180,1.0,9,6,0.28205128205128205,11
181,1.0,9,5,0.24242424242424243,6
182,1.0,7,4,0.2638888888888889,6
183,1.0,5,2,0.4,2
184,1.0,3,6,0.3333333333333333,20
185,1.0,6,9,0.23376623376623376,31
186,1.0,6,4,0.30357142857142855,9
187,1.0,3,4,0.2,8
188,1.0,2,3,0.3333333333333333,6
189,1.0,2,5,0.25,13
190,1.0,3,6,0.2857142857142857,19
191,1.0,6,6,0.23333333333333334,18
192,1.0,7,7,0.22727272727272727,24
193,1.0,6,7,0.2545454545454545,24
194,1.0,7,8,0.23717948717948717,30
195,1.0,6,9,0.2564102564102564,38
196,1.0,7,10,0.23809523809523808,44
197,1.0,8,9,0.24285714285714285,39
198,1.0,8,10,0.24166666666666667,44
199,1.0,9,9,0.24166666666666667,35
200,1.0,9,5,0.25,12
201,1.0,9,4,0.2818181818181818,9
202,1.0,9,4,0.3090909090909091,6
203,1.0,10,3,0.34545454545454546,3
204,1.0,9,2,0.3472222222222222,2
205,1.0,7,0,0.40476190476190477,0
206,1.0,0,2,1.0,4
207,1.0,4,5,0.35,15
208,1.0,5,4,0.35,10
209,1.0,4,2,0.3333333333333333,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,5,0.3,14
214,1.0,5,6,0.20833333333333334,19
215,1.0,5,5,0.26785714285714285,14
216,1.0,7,7,0.21212121212121213,23
217,1.0,6,9,0.23076923076923078,35
218,1.0,6,9,0.26282051282051283,39
219,1.0,7,11,0.24166666666666667,52
220,1.0,7,10,0.2619047619047619,45
221,1.0,8,10,0.25416666666666665,45
222,1.0,7,10,0.2761904761904762,45
223,1.0,8,10,0.24583333333333332,41
224,1.0,8,4,0.3,9
225,1.0,6,4,0.26785714285714285,9
226,1.0,9,3,0.24444444444444444,4
227,1.0,9,0,0.3611111111111111,0
228,1.0,8,0,0.42857142857142855,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,5,0.2,14
238,1.0,6,7,0.2222222222222222,25
239,1.0,5,6,0.32857142857142857,20
240,1.0,7,7,0.25757575757575757,25
241,1.0,7,8,0.24358974358974358,30
242,1.0,7,9,0.25824175824175827,38
243,1.0,7,10,0.2619047619047619,45
244,1.0,9,10,0.25735294117647056,46
245,1.0,8,11,0.2647058823529412,54
246,1.0,9,11,0.24836601307189543,54
247,1.0,10,10,0.238562091503268,43
248,1.0,8,6,0.2878787878787879,18
249,1.0,7,5,0.2111111111111111,13
250,1.0,6,3,0.19047619047619047,4
251,1.0,2,0,0.5,0
252,1.0,3,0,0.5,0
253,1.0,4,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.1,9
261,1.0,4,6,0.3148148148148148,22
262,1.0,6,8,0.28125,33
263,1.0,8,9,0.25728155339805825,39
264,1.0,8,7,0.2922077922077922,27
265,1.0,8,9,0.2692307692307692,37
266,1.0,8,9,0.2571428571428571,39
267,1.0,9,11,0.24183006535947713,52
268,1.0,9,11,0.2647058823529412,56
269,1.0,11,12,0.24047619047619048,66
270,1.0,10,12,0.25,64
271,1.0,10,11,0.24561403508771928,52
272,1.0,9,9,0.2625,38
273,1.0,8,8,0.21428571428571427,29
274,1.0,5,4,0.21428571428571427,8
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,1,0,0.0,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.3333333333333333,7
283,1.0,5,7,0.2727272727272727,28
284,1.0,6,8,0.3046875,34
285,1.0,8,9,0.2815533980582524,42
286,1.0,8,9,0.2961165048543689,41
287,1.0,9,10,0.27238805970149255,46
288,1.0,9,9,0.25833333333333336,39
289,1.0,8,12,0.24836601307189543,60
290,1.0,11,15,0.22282608695652173,92
291,1.0,11,13,0.2554112554112554,76
292,1.0,11,13,0.24458874458874458,70
293,1.0,10,12,0.24736842105263157,56
294,1.0,10,11,0.23684210526315788,46
295,1.0,8,10,0.22916666666666666,37
296,1.0,6,7,0.2,17
297,1.0,3,1,0.3333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,9,0.37142857142857144,40
305,1.0,6,9,0.3092105263157895,41
306,1.0,8,9,0.32038834951456313,43
307,1.0,8,11,0.30223880597014924,57
308,1.0,10,13,0.27884615384615385,75
309,1.0,9,14,0.26904761904761904,86
310,1.0,11,16,0.23666666666666666,101
311,1.0,11,15,0.23550724637681159,89
312,1.0,11,14,0.25889328063241107,82
313,1.0,11,14,0.24703557312252963,72
314,1.0,10,10,0.2973856209150327,42
315,1.0,10,11,0.24269005847953215,40
316,1.0,8,9,0.2619047619047619,28
317,1.0,7,8,0.1987179487179487,17
318,1.0,6,3,0.2619047619047619,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,3,10,0.3490566037735849,50
321,1.0,6,11,0.3058252427184466,58
322,1.0,9,12,0.2781065088757396,66
323,1.0,10,13,0.28365384615384615,78
324,1.0,11,17,0.2693498452012384,116
325,1.0,10,15,0.28063241106719367,94
326,1.0,11,16,0.25833333333333336,98
327,1.0,14,14,0.24461538461538462,80
328,1.0,12,14,0.2536231884057971,78
329,1.0,12,13,0.2549407114624506,64
330,1.0,12,11,0.2571428571428571,43
331,1.0,11,9,0.2549019607843137,25
332,1.0,8,12,0.16666666666666666,26
333,1.0,9,7,0.2087912087912088,11
334,1.0,7,3,0.2857142857142857,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,9,0.330188679245283,42
338,1.0,7,12,0.2873134328358209,67
339,1.0,9,15,0.27729257641921395,100
340,1.0,9,16,0.29282868525896416,108
341,1.0,10,17,0.28595317725752506,114
342,1.0,12,17,0.2535612535612536,106
343,1.0,13,17,0.2605820105820106,108
344,1.0,13,14,0.25833333333333336,84
345,1.0,14,13,0.25666666666666665,72
346,1.0,13,10,0.27380952380952384,43
347,1.0,13,7,0.3137254901960784,21
348,1.0,14,7,0.260233918128655,14
349,1.0,12,6,0.22916666666666666,7
350,1.0,8,3,0.3194444444444444,3
351,1.0,5,0,0.45,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,8,0.42592592592592593,35
355,1.0,5,9,0.3515625,43
356,1.0,8,11,0.2947761194029851,58
357,1.0,9,14,0.29086538461538464,91
358,1.0,10,15,0.2868525896414343,97
359,1.0,12,15,0.25833333333333336,87
360,1.0,13,14,0.2783333333333333,77
361,1.0,15,14,0.25213675213675213,73
362,1.0,14,12,0.27717391304347827,63
363,1.0,14,11,0.29446640316205536,54
364,1.0,14,10,0.28354978354978355,42
365,1.0,14,7,0.30701754385964913,21
366,1.0,14,5,0.3014705882352941,8
367,1.0,11,2,0.3141025641025641,0
368,1.0,6,0,0.36666666666666664,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.42592592592592593,35
374,1.0,5,8,0.3584905660377358,35
375,1.0,8,9,0.32038834951456313,44
376,1.0,10,9,0.29850746268656714,42
377,1.0,10,10,0.3125,49
378,1.0,11,12,0.2833333333333333,59
379,1.0,15,11,0.27355072463768115,50
380,1.0,13,10,0.3,45
381,1.0,13,9,0.29736842105263156,39
382,1.0,15,9,0.2878787878787879,40
383,1.0,14,9,0.2976190476190476,36
384,1.0,15,6,0.30994152046783624,19
385,1.0,13,4,0.3333333333333333,7
386,1.0,10,1,0.34545454545454546,0
387,1.0,5,0,0.35,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.45,23
393,1.0,5,6,0.4,23
394,1.0,6,6,0.38636363636363635,22
395,1.0,8,6,0.3333333333333333,20
396,1.0,10,8,0.2875,32
397,1.0,12,7,0.3088235294117647,22
398,1.0,12,6,0.3416666666666667,18
399,1.0,13,6,0.30514705882352944,18
400,1.0,15,6,0.28362573099415206,20
401,1.0,15,6,0.3128654970760234,19
402,1.0,15,6,0.30116959064327486,17
403,1.0,13,3,0.35714285714285715,6
404,1.0,9,0,0.3888888888888889,0
405,1.0,5,0,0.5,0
406,1.0,2,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,8,3,0.3611111111111111,6
409,1.0,9,3,0.34444444444444444,6
410,1.0,12,2,0.3181818181818182,3
411,1.0,12,3,0.2948717948717949,6
412,1.0,13,3,0.33516483516483514,6
413,1.0,15,3,0.31666666666666665,5
414,1.0,12,1,0.39090909090909093,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,6,9,0.4025974025974026,46
1,1.14,5,9,0.36153846153846153,39
2,1.14,6,10,0.3055555555555556,44
3,1.14,3,10,0.3181818181818182,43
4,1.14,3,10,0.32407407407407407,42
5,1.14,3,9,0.3,33
6,1.14,4,15,0.35185185185185186,85
7,1.14,5,9,0.4393939393939394,39
8,1.14,7,8,0.40384615384615385,31
9,1.14,9,10,0.34074074074074073,50
10,1.14,8,7,0.38311688311688313,28
11,1.14,6,7,0.39814814814814814,26
12,1.14,5,6,0.375,18
13,1.14,5,8,0.3425925925925926,31
14,1.14,5,7,0.3111111111111111,20
15,1.14,3,8,0.2638888888888889,22
16,1.14,2,6,0.26666666666666666,13
17,1.14,4,18,0.3776595744680851,135
18,1.14,4,18,0.36243386243386244,128
19,1.14,6,20,0.2727272727272727,120
20,1.14,9,10,0.36764705882352944,37
21,1.14,11,5,0.4175824175824176,12
22,1.14,13,5,0.375,12
23,1.14,17,6,0.2761904761904762,17
24,1.14,14,5,0.2536764705882353,13
25,1.14,12,4,0.2802197802197802,9
26,1.14,9,4,0.3090909090909091,9
27,1.14,9,4,0.3181818181818182,8
28,1.14,6,3,0.40476190476190477,5
29,1.14,4,4,0.3333333333333333,5
30,1.14,2,3,0.16666666666666666,4
31,1.14,5,8,0.44339622641509435,37
32,1.14,4,14,0.3855932203389831,89
33,1.14,4,19,0.3119047619047619,139
34,1.14,6,25,0.2234567901234568,173
35,1.14,9,15,0.2813852813852814,71
36,1.14,16,8,0.2878787878787879,29
37,1.14,17,7,0.29004329004329005,23
38,1.14,18,6,0.27056277056277056,18
39,1.14,17,6,0.27380952380952384,18
40,1.14,14,8,0.23684210526315788,29
41,1.14,8,8,0.2087912087912088,28
42,1.14,6,7,0.21818181818181817,23
43,1.14,5,4,0.21428571428571427,9
44,1.14,9,3,0.24444444444444444,5
45,1.14,9,3,0.24444444444444444,5
46,1.14,8,1,0.30952380952380953,1
47,1.14,4,0,0.3333333333333333,0
48,1.14,2,1,0.0,1
49,1.14,6,8,0.5546875,38
50,1.14,6,11,0.4326923076923077,59
51,1.14,9,20,0.2994269340974212,148
52,1.14,12,17,0.2792022792022792,98
53,1.14,15,9,0.34415584415584416,36
54,1.14,18,7,0.3221343873517787,27
55,1.14,21,8,0.29369627507163326,34
56,1.14,18,9,0.2751677852348993,37
57,1.14,11,11,0.23544973544973544,50
58,1.14,9,9,0.2125,33
59,1.14,8,8,0.23076923076923078,28
60,1.14,7,8,0.24358974358974358,30
61,1.14,5,7,0.26666666666666666,23
62,1.14,5,5,0.2857142857142857,13
63,1.14,5,3,0.23333333333333334,6
64,1.14,3,3,0.0,5
65,1.14,2,1,0.0,1
66,1.14,5,0,0.35,0
67,1.14,4,30,0.30730223123732253,288
68,1.14,5,21,0.38095238095238093,179
69,1.14,8,20,0.2969230769230769,130
70,1.14,14,9,0.38095238095238093,40
71,1.14,18,8,0.3563636363636364,35
72,1.14,21,9,0.30319148936170215,40
73,1.14,15,9,0.2903930131004367,38
74,1.14,8,8,0.27472527472527475,28
75,1.14,7,9,0.25824175824175827,35
76,1.14,7,8,0.25,29
77,1.14,7,10,0.22380952380952382,43
78,1.14,7,11,0.22916666666666666,51
79,1.14,7,9,0.22527472527472528,33
80,1.14,7,5,0.26666666666666666,13
81,1.14,6,4,0.25,9
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,28,0.3287037037037037,268
86,1.14,5,28,0.3333333333333333,273
87,1.14,9,16,0.36363636363636365,98
88,1.14,17,7,0.3593073593073593,28
89,1.14,19,9,0.3111455108359133,39
90,1.14,17,9,0.26,35
91,1.14,9,6,0.2692307692307692,18
92,1.14,6,8,0.2727272727272727,30
93,1.14,8,8,0.24175824175824176,30
94,1.14,8,9,0.22380952380952382,35
95,1.14,9,9,0.225,35
96,1.14,7,9,0.26373626373626374,36
97,1.14,7,7,0.29545454545454547,23
98,1.14,7,6,0.23636363636363636,17
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,1,1,0.0,1
103,1.14,7,17,0.3658008658008658,111
104,1.14,13,10,0.3880952380952381,48
105,1.14,15,7,0.3473684210526316,26
106,1.14,14,8,0.2872340425531915,31
107,1.14,8,7,0.26282051282051283,23
108,1.14,8,6,0.24242424242424243,18
109,1.14,6,7,0.23636363636363636,22
110,1.14,8,7,0.22435897435897437,25
111,1.14,8,9,0.21428571428571427,34
112,1.14,8,9,0.22857142857142856,32
113,1.14,8,7,0.27564102564102566,25
114,1.14,7,8,0.28205128205128205,29
115,1.14,7,9,0.24725274725274726,36
116,1.14,6,6,0.2222222222222222,18
117,1.14,4,6,0.21428571428571427,18
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,4,26,0.2864721485411141,214
121,1.14,6,15,0.3684210526315789,88
122,1.14,10,12,0.3736842105263158,54
123,1.14,15,8,0.3142857142857143,33
124,1.14,12,6,0.2625,22
125,1.14,7,8,0.23376623376623376,29
126,1.14,7,7,0.23484848484848486,23
127,1.14,6,6,0.25555555555555554,18
128,1.14,6,7,0.22727272727272727,22
129,1.14,7,7,0.23484848484848486,25
130,1.14,9,8,0.21904761904761905,28
131,1.14,8,7,0.26282051282051283,23
132,1.14,9,7,0.23626373626373626,23
133,1.14,9,8,0.2571428571428571,29
134,1.14,8,10,0.22916666666666666,39
135,1.14,6,10,0.21428571428571427,37
136,1.14,5,9,0.2196969696969697,31
137,1.14,4,7,0.2361111111111111,21
138,1.14,3,4,0.25,10
139,1.14,1,2,0.0,3
140,1.14,3,17,0.2908496732026144,109
141,1.14,5,15,0.2973856209150327,73
142,1.14,11,3,0.32575757575757575,6
143,1.14,12,4,0.2967032967032967,9
144,1.14,9,5,0.20454545454545456,13
145,1.14,3,5,0.3,15
146,1.14,6,6,0.18888888888888888,16
147,1.14,5,7,0.23333333333333334,22
148,1.14,5,6,0.25,18
149,1.14,6,6,0.24444444444444444,17
150,1.14,7,7,0.2196969696969697,24
151,1.14,8,7,0.23076923076923078,24
152,1.14,9,6,0.25,18
153,1.14,8,6,0.24242424242424243,18
154,1.14,8,6,0.24242424242424243,18
155,1.14,9,7,0.24175824175824176,19
156,1.14,5,8,0.23636363636363636,21
157,1.14,5,7,0.24444444444444444,16
158,1.14,5,7,0.24444444444444444,18
159,1.14,4,6,0.21428571428571427,13
160,1.14,3,4,0.25,9
161,1.14,1,8,0.3333333333333333,29
162,1.14,2,7,0.3333333333333333,22
163,1.14,4,10,0.24242424242424243,36
164,1.14,10,4,0.25,10
165,1.14,7,3,0.26785714285714285,6
166,1.14,0,2,0.0,2
167,1.14,4,5,0.11904761904761904,13
168,1.14,3,5,0.2,12
169,1.14,4,5,0.19047619047619047,12
170,1.14,5,6,0.20833333333333334,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,6,0.2111111111111111,17
173,1.14,7,7,0.20454545454545456,24
174,1.14,7,7,0.23484848484848486,24
175,1.14,8,6,0.24242424242424243,18
176,1.14,8,5,0.23636363636363636,13
177,1.14,6,5,0.25,12
178,1.14,8,4,0.28888888888888886,9
179,1.14,8,4,0.3111111111111111,8
180,1.14,8,4,0.2777777777777778,6
181,1.14,7,4,0.2777777777777778,5
182,1.14,4,2,0.5,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,3,6,0.2857142857142857,18
185,1.14,6,4,0.30357142857142855,10
186,1.14,5,4,0.2619047619047619,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,4,0.16666666666666666,9
191,1.14,4,5,0.16666666666666666,12
192,1.14,4,5,0.16666666666666666,12
193,1.14,5,6,0.19444444444444445,18
194,1.14,5,8,0.20909090909090908,29
195,1.14,6,7,0.23636363636363636,24
196,1.14,6,8,0.24242424242424243,31
197,1.14,6,8,0.24242424242424243,31
198,1.14,7,7,0.24242424242424243,23
199,1.14,7,6,0.22727272727272727,17
200,1.14,7,4,0.25,9
201,1.14,8,4,0.2111111111111111,9
202,1.14,8,3,0.2638888888888889,4
203,1.14,9,2,0.3194444444444444,2
204,1.14,8,1,0.3333333333333333,1
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,2,1.0,4
207,1.14,4,5,0.225,12
208,1.14,4,3,0.3333333333333333,7
209,1.14,3,1,1.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,4,0.2,10
215,1.14,5,4,0.16666666666666666,9
216,1.14,6,5,0.16666666666666666,12
217,1.14,5,6,0.19444444444444445,18
218,1.14,5,8,0.22727272727272727,29
219,1.14,6,8,0.26515151515151514,32
220,1.14,7,9,0.24175824175824176,39
221,1.14,6,10,0.25824175824175827,45
222,1.14,7,10,0.23809523809523808,42
223,1.14,7,7,0.22727272727272727,22
224,1.14,6,4,0.25,9
225,1.14,6,3,0.21428571428571427,5
226,1.14,6,3,0.19047619047619047,4
227,1.14,6,0,0.43333333333333335,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,4,0,0.5,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,5,0.23333333333333334,13
240,1.14,7,6,0.18181818181818182,18
241,1.14,6,7,0.18181818181818182,22
242,1.14,5,8,0.24545454545454545,30
243,1.14,7,8,0.2564102564102564,33
244,1.14,8,10,0.24166666666666667,45
245,1.14,7,10,0.2714285714285714,45
246,1.14,7,10,0.26666666666666666,43
247,1.14,7,8,0.2692307692307692,28
248,1.14,7,4,0.2638888888888889,10
249,1.14,5,4,0.16666666666666666,9
250,1.14,4,2,0.16666666666666666,2
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,3,0.0,5
261,1.14,3,4,0.05,8
262,1.14,4,6,0.25,19
263,1.14,4,7,0.32857142857142857,25
264,1.14,8,6,0.26153846153846155,21
265,1.14,7,7,0.25,23
266,1.14,7,8,0.23717948717948717,30
267,1.14,7,8,0.26282051282051283,34
268,1.14,8,10,0.25,45
269,1.14,8,10,0.26666666666666666,45
270,1.14,9,9,0.2625,38
271,1.14,9,10,0.23529411764705882,45
272,1.14,7,8,0.24358974358974358,28
273,1.14,6,5,0.2222222222222222,14
274,1.14,2,3,0.3333333333333333,5
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,3,0.0,5
283,1.14,3,5,0.3,15
284,1.14,5,8,0.2777777777777778,33
285,1.14,8,9,0.24757281553398058,39
