node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.58091990200873,74.09728736995021,9,9,0.4579831932773109,46
1,1.0,155.09591761140607,80.77179285261082,8,10,0.42436974789915966,52
2,1.0,154.1391554915208,86.5527022027527,7,9,0.4,41
3,1.0,156.079013487109,87.7231517090695,6,10,0.3,44
4,1.0,163.92556979990786,84.82044310934725,5,8,0.35185185185185186,33
5,1.0,174.0879768954983,77.64892405393766,5,9,0.3153846153846154,34
6,1.0,174.58182008354134,99.74908509597299,7,14,0.46153846153846156,93
7,1.0,144.06324895052236,88.86818290280644,8,11,0.47388059701492535,58
8,1.0,143.60321006135206,90.0559306141804,10,10,0.45751633986928103,49
9,1.0,174.55507744988407,89.64226604352007,12,14,0.3563636363636364,78
10,1.0,207.40500961166146,99.59610072488431,14,11,0.36706349206349204,56
11,1.0,174.33799108312365,111.41930102108745,15,8,0.37559808612440193,32
12,1.0,171.42333048307498,107.39360051084077,13,7,0.35855263157894735,25
13,1.0,173.0062479765773,95.10525745747145,10,7,0.32211538461538464,26
14,1.0,178.940928823261,81.8100801401306,5,7,0.3977272727272727,25
15,1.0,174.61623594469742,73.63465589121915,4,7,0.3333333333333333,21
16,1.0,161.48931467077824,78.77762505027931,3,6,0.30952380952380953,14
17,1.0,231.4905510924058,80.98010598449036,5,30,0.3342857142857143,301
18,1.0,273.3492269944238,80.95128689543344,6,29,0.3041825095057034,249
19,1.0,278.5846345898699,97.26158144592773,9,29,0.2615262321144674,203
20,1.0,183.15007606765363,108.80707410571631,12,13,0.38293650793650796,60
21,1.0,140.0221480717713,98.19630872982088,14,3,0.4666666666666667,6
22,1.0,168.08125297994437,112.753507552261,22,4,0.35688405797101447,9
23,1.0,179.79937834470041,116.74646847444819,24,6,0.3386243386243386,18
24,1.0,159.72980074252857,114.25484703766415,22,6,0.3384615384615385,17
25,1.0,149.431726080842,110.79940125782741,22,5,0.3333333333333333,13
26,1.0,139.18759472575465,107.46194314677268,16,4,0.35947712418300654,9
27,1.0,124.38707239458672,103.3218259178102,12,4,0.26373626373626374,8
28,1.0,118.42341296687069,101.50081880274229,8,3,0.3888888888888889,5
29,1.0,139.74641203218985,93.33721191360382,6,4,0.35714285714285715,6
30,1.0,113.81175389707259,92.5820999770076,4,3,0.35,4
31,1.0,165.3065984164869,75.63439599751291,6,8,0.5078125,40
32,1.0,217.75666599928618,76.37597412918694,8,30,0.3157894736842105,317
33,1.0,313.04739290146347,69.51391931710532,7,40,0.22621457489878544,400
34,1.0,374.72720406023655,92.42513612058247,11,45,0.17832167832167833,362
35,1.0,262.00079722397135,105.70382033562055,16,19,0.33586337760910817,121
36,1.0,192.51323641975696,117.78762666333932,21,10,0.3669950738916256,38
37,1.0,152.31071504056717,115.52547752216924,25,5,0.38095238095238093,15
38,1.0,144.93252382403347,112.96373409975786,26,4,0.38095238095238093,10
39,1.0,154.23210194531717,117.7298076954321,27,4,0.3731527093596059,9
40,1.0,164.00044452718817,114.00573925900972,26,6,0.3448275862068966,18
41,1.0,166.51548663246848,106.79715371865314,22,5,0.3566666666666667,13
42,1.0,166.41544272923187,104.43260897736764,17,4,0.3830409356725146,9
43,1.0,149.62367672673886,98.75228307035286,14,4,0.37083333333333335,9
44,1.0,128.73229478173633,96.97367409680737,9,4,0.2818181818181818,7
45,1.0,97.52216580101195,97.55523874657229,5,2,0.25,2
46,1.0,69.95183288682333,100.66996648034547,7,0,0.42857142857142855,0
47,1.0,65.76047331238706,97.6698586033308,5,0,0.45,0
48,1.0,66.3284900569664,91.62586641643429,3,1,0.5,1
49,1.0,167.62242632707802,69.03221660541021,7,7,0.5153846153846153,29
50,1.0,211.49728684127996,70.85665817256086,7,19,0.40545454545454546,160
51,1.0,375.3674675066395,86.82292488083476,10,33,0.2766217870257038,329
52,1.0,313.6106333671472,98.50772441772278,13,30,0.25182926829268293,216
53,1.0,247.436859390071,111.10310791555094,18,12,0.3941798941798942,60
54,1.0,212.84957358877304,118.28686009539524,23,11,0.36189516129032256,46
55,1.0,189.50072553507488,119.21771494002314,26,10,0.32976827094474154,33
56,1.0,175.53764828450227,117.07254438602831,24,7,0.3435960591133005,22
57,1.0,176.7490695281711,115.93344072753098,23,8,0.33004926108374383,30
58,1.0,181.89721707225135,114.71594564180123,19,6,0.34189723320158105,18
59,1.0,185.3205486615676,112.68323545460589,18,6,0.31601731601731603,18
60,1.0,182.9934886381365,109.32115676288959,14,5,0.29411764705882354,13
61,1.0,173.24164592342504,106.45788482768694,12,6,0.2625,17
62,1.0,150.20507245086134,101.25002304761438,8,4,0.3,9
63,1.0,120.27652194252744,96.10425760707585,7,3,0.26785714285714285,6
64,1.0,96.49628448695145,94.75572527444456,4,2,0.3333333333333333,3
65,1.0,69.16531905097375,95.02348225069,2,0,0.5,0
66,1.0,44.012960514299714,96.70121851115255,0,0,0.0,0
67,1.0,235.30855652421877,58.45440639095614,5,39,0.3203033838973162,491
68,1.0,299.30837783627794,74.96106706385035,5,31,0.36583184257602863,348
69,1.0,369.54850148062746,98.85928077535937,12,29,0.2936400541271989,245
70,1.0,274.75799747631424,109.21666481997818,16,15,0.38641975308641974,83
71,1.0,222.8954628828216,115.56157730781706,18,9,0.4083333333333333,39
72,1.0,215.56745797005948,120.22083998395829,21,11,0.32873563218390806,54
73,1.0,203.96618501972165,120.27631178847514,19,10,0.30626780626780625,42
74,1.0,202.90429484436373,120.3642457452952,18,8,0.286231884057971,32
75,1.0,207.71821723924114,119.95462560269516,12,8,0.2679738562091503,29
76,1.0,211.46725615715644,116.90333240811015,13,7,0.25163398692810457,24
77,1.0,224.26227077896093,112.41995138145285,10,8,0.22916666666666666,29
78,1.0,224.23816367771195,111.36235000449233,8,7,0.23076923076923078,24
79,1.0,201.94915477577248,110.64607066567987,6,7,0.23636363636363636,24
80,1.0,175.1160030929956,103.94833819329506,5,6,0.2222222222222222,17
81,1.0,143.12077756626869,99.51357784579159,5,4,0.21428571428571427,9
82,1.0,101.54032788561318,96.03555389447138,3,3,0.25,6
83,1.0,73.55254705826573,92.53602174518164,3,1,0.5,1
84,1.0,55.63171735620633,92.80871369264787,0,0,0.0,0
85,1.0,270.35781337601566,63.0665104027139,4,53,0.2324561403508772,675
86,1.0,359.8883483659165,90.22356409375789,7,35,0.34580645161290324,421
87,1.0,329.6473947910016,99.14307062455919,11,20,0.3811881188118812,146
88,1.0,230.57957665956047,111.55491076380713,16,10,0.4254545454545455,47
89,1.0,206.9025968934863,117.54993380309315,17,9,0.3442028985507246,39
90,1.0,209.72602506619666,120.05209669849137,15,10,0.31225296442687744,48
91,1.0,224.80980537842942,121.2470318787382,13,11,0.2554112554112554,51
92,1.0,238.76819942396537,121.02626333828084,9,11,0.2549019607843137,48
93,1.0,244.13003689423022,120.73043740878347,11,9,0.2549019607843137,38
94,1.0,236.77646316881638,118.07007598690689,8,9,0.2714285714285714,38
95,1.0,245.69904532637207,114.99518787371926,9,9,0.24166666666666667,35
96,1.0,237.92782663545898,113.96948301204247,7,7,0.2803030303030303,24
97,1.0,214.04561762600525,110.02632846386405,7,7,0.26515151515151514,24
98,1.0,194.8210888297144,105.99666875379626,7,7,0.21212121212121213,23
99,1.0,164.87777904932082,102.31921427854104,5,5,0.26785714285714285,13
100,1.0,129.8669036031792,96.56229800573783,5,4,0.16666666666666666,8
101,1.0,94.4813716594924,93.37833589059301,3,1,0.5,1
102,1.0,66.98801934890105,91.47817135497462,0,0,0.0,0
103,1.0,402.95461272281955,85.43156159401406,7,27,0.354251012145749,249
104,1.0,294.87704666279495,107.09717704070499,13,15,0.3873456790123457,93
105,1.0,203.84330744804285,118.02338529203553,14,9,0.38095238095238093,37
106,1.0,184.50244276802158,119.57097532023909,13,10,0.2833333333333333,45
107,1.0,210.25241398151798,123.10036725306418,10,9,0.26838235294117646,41
108,1.0,230.22363014453276,122.67100483673858,7,12,0.27205882352941174,61
109,1.0,248.89096150544393,121.88055574457394,10,12,0.25263157894736843,64
110,1.0,255.63639840887987,119.86513416777598,10,9,0.2867647058823529,39
111,1.0,254.8270443287146,119.17005478375359,9,10,0.2647058823529412,42
112,1.0,259.18088372760997,116.3435744830349,9,9,0.275,39
113,1.0,240.53757960393767,113.02799317461904,8,8,0.27472527472527475,30
114,1.0,241.4687043990955,110.04943511565216,8,8,0.22527472527472528,29
115,1.0,231.6481022124138,106.6717391545535,7,7,0.25,25
116,1.0,205.79087417092506,102.70056448294781,7,6,0.24545454545454545,19
117,1.0,180.5577380982862,99.35563793900656,5,5,0.23214285714285715,13
118,1.0,149.21386903901882,96.61730912514031,3,5,0.16666666666666666,12
119,1.0,108.73111212603987,95.76743048237404,2,1,0.0,1
120,1.0,401.65309074254026,93.39888465008698,4,52,0.2099370188943317,608
121,1.0,404.69622041951936,86.92453624127666,8,33,0.2865853658536585,312
122,1.0,371.9440566718114,96.14403102372307,11,21,0.3076036866359447,134
123,1.0,238.47413110439803,115.65042070636991,14,10,0.329004329004329,44
124,1.0,183.5795478076265,119.52805943641579,14,11,0.2549407114624506,51
125,1.0,187.65770234381588,118.53586063545663,5,8,0.3,31
126,1.0,220.49838528432537,119.73158987791976,7,11,0.25416666666666665,52
127,1.0,242.32547690298642,121.86421905644238,6,12,0.2708333333333333,60
128,1.0,255.94907961343324,120.4010206068051,9,13,0.2394736842105263,67
129,1.0,264.45677830722616,117.52194363449235,10,9,0.28308823529411764,38
130,1.0,257.1807940318695,116.26811962283682,9,9,0.2875,35
131,1.0,256.37014478317496,114.44097066036193,10,10,0.26143790849673204,45
132,1.0,263.24328257744173,112.3930789710721,11,9,0.23529411764705882,36
133,1.0,256.0519603191882,111.17251264338847,9,7,0.26373626373626374,23
134,1.0,257.5233675672371,107.80357099996763,8,7,0.24358974358974358,24
135,1.0,254.6735784388862,106.1875734559726,7,10,0.22380952380952382,43
136,1.0,247.368669009823,104.78584921744186,6,10,0.21428571428571427,40
137,1.0,218.78625301248331,103.2508333484293,4,7,0.25,23
138,1.0,173.49619421078293,100.61410696827807,3,5,0.3,14
139,1.0,122.36115567355189,101.16713383875322,2,2,0.5,3
140,1.0,348.6492522558956,99.9463083531009,4,23,0.30833333333333335,192
