node_id,threshold,in_degree,out_degree,clustering,ffl
14,1.5,3.0833333333333335,4.25,0.19615800865800861,13.666666666666666
15,1.0,3.3333333333333335,11.166666666666666,0.2316885394125158,60.166666666666664
15,1.14,2.75,9.25,0.2329750138792368,42.583333333333336
15,1.5,2.4166666666666665,6.25,0.21012662588183417,22.0
16,1.0,2.75,9.833333333333334,0.2719937982198483,47.5
16,1.14,2.3333333333333335,8.25,0.25925594103791677,35.083333333333336
16,1.5,1.8333333333333333,6.0,0.2342083842083842,19.75
17,1.0,2.3333333333333335,13.666666666666666,0.2082544153155521,129.08333333333334
17,1.14,2.25,11.833333333333334,0.18855964557154495,98.75
17,1.5,1.8333333333333333,9.166666666666666,0.17980022947749122,58.75
18,1.0,3.0,13.416666666666666,0.19310964931374966,110.58333333333333
18,1.14,2.5,11.75,0.17988641875169561,84.75
18,1.5,2.0,8.333333333333334,0.17696103232121987,44.666666666666664
19,1.0,4.583333333333333,16.333333333333332,0.143852444540203,110.16666666666667
19,1.14,4.25,13.5,0.14367777616107427,78.33333333333333
19,1.5,3.75,9.916666666666666,0.1360266830119771,42.083333333333336
20,1.0,6.25,6.0,0.23400874434913335,24.416666666666668
20,1.14,5.916666666666667,4.916666666666667,0.22513729384438766,16.916666666666668
20,1.5,4.916666666666667,2.9166666666666665,0.2278484247234247,7.083333333333333
21,1.0,7.416666666666667,2.5833333333333335,0.23979658005393298,6.583333333333333
21,1.14,6.666666666666667,2.1666666666666665,0.23718041218041216,4.75
21,1.5,5.75,1.4166666666666667,0.22687913937913937,2.25
22,1.0,10.416666666666666,3.25,0.21531997978781356,9.333333333333334
22,1.14,9.166666666666666,2.3333333333333335,0.195563389497213,5.5
22,1.5,6.333333333333333,1.5833333333333333,0.21452162352897644,3.0833333333333335
23,1.0,11.666666666666666,4.75,0.19141643881795098,17.666666666666668
23,1.14,9.416666666666666,4.083333333333333,0.18600756999629978,13.0
23,1.5,6.0,2.0,0.18093593498005264,4.166666666666667
24,1.0,10.5,5.083333333333333,0.2024857522973508,18.416666666666668
24,1.14,8.916666666666666,4.166666666666667,0.1977695262565958,13.666666666666666
24,1.5,5.666666666666667,2.5,0.1607221483210069,5.75
25,1.0,10.166666666666666,5.583333333333333,0.2056438250962651,22.333333333333332
25,1.14,8.666666666666666,4.5,0.18953616223877645,15.0
25,1.5,4.833333333333333,2.75,0.14946732600034485,6.25
26,1.0,9.583333333333334,5.833333333333333,0.21801828205394214,25.0
26,1.14,8.166666666666666,4.583333333333333,0.1873421949785251,15.75
26,1.5,4.75,2.9166666666666665,0.13877307669442498,7.166666666666667
27,1.0,9.0,6.083333333333333,0.2402006157143789,26.5
27,1.14,7.416666666666667,4.75,0.21646598716484514,17.666666666666668
27,1.5,5.083333333333333,2.8333333333333335,0.16458510171745463,7.166666666666667
28,1.0,7.25,5.916666666666667,0.2598470030426323,24.916666666666668
28,1.14,6.083333333333333,4.833333333333333,0.2799854081104081,16.916666666666668
28,1.5,4.833333333333333,2.9166666666666665,0.27475109621336036,7.416666666666667
29,1.0,5.166666666666667,6.75,0.33587153587153584,28.75
29,1.14,4.583333333333333,5.666666666666667,0.3273686216482827,19.75
29,1.5,3.5,3.9166666666666665,0.3162663603453077,10.333333333333334
30,1.0,3.3333333333333335,5.5,0.35670695045695044,18.666666666666668
30,1.14,3.0,4.75,0.3280753968253968,13.25
30,1.5,2.1666666666666665,3.3333333333333335,0.20293209876543208,7.333333333333333
31,1.0,1.9166666666666667,2.5833333333333335,0.1642300582452082,11.416666666666666
31,1.14,1.6666666666666667,2.4166666666666665,0.16499415106951873,10.333333333333334
31,1.5,1.3333333333333333,1.6666666666666667,0.1432170542635659,5.0
32,1.0,3.0,11.0,0.1958249758498429,102.75
32,1.14,2.5,9.416666666666666,0.2047376330054708,78.41666666666667
32,1.5,2.0833333333333335,6.833333333333333,0.1608044340645101,41.583333333333336
33,1.0,3.1666666666666665,17.083333333333332,0.20051225381265378,162.41666666666666
33,1.14,2.75,13.666666666666666,0.20287281186036432,114.58333333333333
33,1.5,2.1666666666666665,9.333333333333334,0.1870406087082768,57.416666666666664
34,1.0,5.25,21.5,0.15964460450816445,172.58333333333334
34,1.14,4.75,17.916666666666668,0.1355670379522603,124.75
34,1.5,3.75,11.666666666666666,0.1278717058204072,59.25
35,1.0,7.75,10.0,0.2167460607474975,59.75
35,1.14,7.333333333333333,7.75,0.2480316482876176,38.416666666666664
35,1.5,5.416666666666667,4.416666666666667,0.259348297399768,14.583333333333334
36,1.0,10.833333333333334,5.333333333333333,0.24965401374517437,21.5
36,1.14,9.5,3.9166666666666665,0.20583927867161247,12.833333333333334
36,1.5,7.416666666666667,2.4166666666666665,0.18112468671679194,5.75
37,1.0,11.666666666666666,3.8333333333333335,0.20154123844795105,12.416666666666666
37,1.14,10.5,2.75,0.19487263372274813,7.416666666666667
37,1.5,7.916666666666667,1.75,0.18028929275059305,3.5833333333333335
38,1.0,12.25,3.6666666666666665,0.18772697262589325,12.333333333333334
38,1.14,10.666666666666666,2.8333333333333335,0.18720691824466326,7.916666666666667
38,1.5,7.333333333333333,1.75,0.17628385868517446,3.8333333333333335
39,1.0,12.75,4.166666666666667,0.2026185574896304,15.25
39,1.14,10.75,3.8333333333333335,0.2162508854750486,12.75
39,1.5,6.916666666666667,2.0833333333333335,0.16710686973844868,4.75
40,1.0,11.666666666666666,5.666666666666667,0.19022307375608585,24.75
40,1.14,9.333333333333334,4.75,0.18113738011938563,17.916666666666668
40,1.5,4.583333333333333,3.1666666666666665,0.17734956343446906,9.166666666666666
41,1.0,10.166666666666666,6.916666666666667,0.1811733640355158,32.416666666666664
41,1.14,8.0,5.666666666666667,0.1791132819422293,22.75
41,1.5,3.8333333333333335,3.75,0.12877358490566035,10.75
42,1.0,8.833333333333334,7.916666666666667,0.1860390028690717,41.25
42,1.14,7.25,5.833333333333333,0.182528103180589,24.833333333333332
42,1.5,3.1666666666666665,4.083333333333333,0.14282661333632204,12.083333333333334
43,1.0,9.583333333333334,8.166666666666666,0.2205420145196427,43.25
43,1.14,6.5,6.166666666666667,0.18301208356132925,26.25
43,1.5,3.1666666666666665,3.8333333333333335,0.1261179222932954,11.583333333333334
44,1.0,9.0,8.916666666666666,0.2191622675731337,45.583333333333336
44,1.14,6.666666666666667,6.916666666666667,0.20663543411848584,29.75
44,1.5,3.0833333333333335,4.166666666666667,0.11731585909217486,12.166666666666666
45,1.0,8.583333333333334,7.833333333333333,0.26375704224968927,36.583333333333336
45,1.14,6.75,6.166666666666667,0.2383923900214506,25.416666666666668
45,1.5,3.6666666666666665,3.5833333333333335,0.17214618766585058,9.666666666666666
46,1.0,8.75,4.333333333333333,0.33342819954755987,15.166666666666666
46,1.14,7.166666666666667,3.6666666666666665,0.3143237741506775,11.583333333333334
46,1.5,5.083333333333333,2.4166666666666665,0.2882316468253968,5.333333333333333
47,1.0,6.083333333333333,3.0,0.3701399964557859,9.0
47,1.14,5.25,2.6666666666666665,0.3787468689591331,6.666666666666667
47,1.5,4.166666666666667,1.9166666666666667,0.2939373897707231,3.5833333333333335
48,1.0,3.1666666666666665,2.0,0.41170634920634924,4.75
48,1.14,2.75,1.6666666666666667,0.3888888888888889,3.1666666666666665
48,1.5,2.25,1.0833333333333333,0.20833333333333334,1.4166666666666667
49,1.0,2.3333333333333335,3.0833333333333335,0.29175122577783497,14.333333333333334
49,1.14,2.3333333333333335,2.5,0.2949464886964887,9.583333333333334
49,1.5,2.0,2.0833333333333335,0.3084215167548501,7.166666666666667
50,1.0,3.6666666666666665,7.416666666666667,0.2985894488187889,48.833333333333336
50,1.14,3.5833333333333335,6.833333333333333,0.2901449204289813,42.5
50,1.5,3.0,5.0,0.2420220832372535,22.166666666666668
51,1.0,5.166666666666667,14.083333333333334,0.22034378344749528,124.41666666666667
51,1.14,4.916666666666667,12.166666666666666,0.22620086742476067,94.41666666666667
51,1.5,4.583333333333333,8.333333333333334,0.16329739205488827,46.25
52,1.0,7.416666666666667,16.416666666666668,0.15532434596662045,113.75
52,1.14,7.0,14.25,0.14507961021695628,86.41666666666667
52,1.5,5.833333333333333,9.0,0.1270628569536304,33.916666666666664
53,1.0,10.083333333333334,5.416666666666667,0.25841052892088034,25.166666666666668
53,1.14,9.083333333333334,4.666666666666667,0.2815141566660109,18.166666666666668
53,1.5,7.666666666666667,3.25,0.18985840548340546,8.916666666666666
54,1.0,11.833333333333334,5.25,0.21434894463558418,23.5
54,1.14,10.666666666666666,4.333333333333333,0.21105731743889636,15.5
54,1.5,8.416666666666666,2.4166666666666665,0.19880917013269953,6.083333333333333
55,1.0,12.666666666666666,5.833333333333333,0.17872041156408155,25.416666666666668
55,1.14,11.0,4.5,0.17359260014122194,16.833333333333332
55,1.5,7.666666666666667,2.6666666666666665,0.16872207349181031,7.583333333333333
56,1.0,12.416666666666666,5.25,0.17048838644862996,21.75
56,1.14,9.916666666666666,4.416666666666667,0.1735254560919072,16.416666666666668
56,1.5,6.416666666666667,2.9166666666666665,0.17231038714190283,8.25
57,1.0,11.75,5.5,0.16776913975413865,24.5
57,1.14,9.5,4.583333333333333,0.16632215764204125,17.916666666666668
57,1.5,4.666666666666667,3.1666666666666665,0.14618006170886008,9.166666666666666
58,1.0,10.416666666666666,5.416666666666667,0.18537623203932943,24.416666666666668
58,1.14,7.5,4.583333333333333,0.17155577382214163,18.166666666666668
58,1.5,2.9166666666666665,3.3333333333333335,0.12018772631980178,9.666666666666666
59,1.0,8.416666666666666,5.916666666666667,0.1858515093770422,27.916666666666668
59,1.14,6.0,4.666666666666667,0.172833174625557,17.583333333333332
59,1.5,2.8333333333333335,3.1666666666666665,0.13125041947716362,8.666666666666666
60,1.0,7.5,6.25,0.18460569127873747,29.0
60,1.14,5.166666666666667,5.25,0.17468172277278612,20.416666666666668
60,1.5,3.0,3.0833333333333335,0.16708844963561945,7.75
61,1.0,6.416666666666667,6.583333333333333,0.18844082108104732,32.416666666666664
61,1.14,5.166666666666667,5.25,0.1679228868058655,19.833333333333332
61,1.5,3.25,3.5833333333333335,0.1507891920813269,9.916666666666666
62,1.0,6.666666666666667,6.833333333333333,0.2251071042715358,32.083333333333336
62,1.14,5.166666666666667,5.083333333333333,0.23266597808112408,19.916666666666668
62,1.5,3.3333333333333335,3.4166666666666665,0.15181043560897928,9.5
63,1.0,7.083333333333333,7.833333333333333,0.22462957811468162,39.666666666666664
63,1.14,5.25,5.666666666666667,0.20629611783745247,23.666666666666668
63,1.5,3.1666666666666665,3.5,0.11859396671289874,9.666666666666666
64,1.0,7.5,8.083333333333334,0.26833552281831463,43.5
64,1.14,5.083333333333333,6.666666666666667,0.1819440948978903,30.416666666666668
64,1.5,3.0833333333333335,4.0,0.15457563596687887,12.75
65,1.0,8.0,7.0,0.2656300094976565,38.083333333333336
65,1.14,6.5,5.75,0.22743670879280828,25.916666666666668
65,1.5,3.3333333333333335,3.6666666666666665,0.1395372599726532,11.916666666666666
66,1.0,8.5,3.3333333333333335,0.3445152234761879,14.583333333333334
66,1.14,6.75,2.75,0.289792663476874,9.166666666666666
66,1.5,3.75,1.75,0.21268718179095536,4.0
67,1.0,2.4166666666666665,14.833333333333334,0.22793054543970404,158.08333333333334
67,1.14,2.1666666666666665,13.666666666666666,0.21691630743137522,128.5
67,1.5,1.75,10.166666666666666,0.21076720337617924,75.25
68,1.0,3.25,14.333333333333334,0.2580684461144137,144.0
68,1.14,3.0,12.0,0.22124544417200545,102.33333333333333
68,1.5,2.4166666666666665,9.25,0.2191569176126398,60.083333333333336
69,1.0,6.166666666666667,14.166666666666666,0.20609528632144755,107.83333333333333
69,1.14,5.666666666666667,11.75,0.20203515159436533,75.08333333333333
69,1.5,4.75,7.916666666666667,0.17958587708587706,37.166666666666664
70,1.0,9.5,6.333333333333333,0.26260035049473934,32.0
70,1.14,8.5,4.916666666666667,0.25731208731447097,20.0
70,1.5,6.25,2.9166666666666665,0.24130799755799756,8.333333333333334
71,1.0,10.833333333333334,4.416666666666667,0.24450962617629282,19.416666666666668
71,1.14,9.75,3.75,0.23537814842162672,14.5
71,1.5,8.0,2.75,0.18813191345118588,7.583333333333333
72,1.0,10.916666666666666,6.083333333333333,0.18594658006322998,30.5
72,1.14,8.75,4.75,0.18791034220711003,19.916666666666668
72,1.5,5.833333333333333,3.3333333333333335,0.17476508463350568,9.5
73,1.0,9.416666666666666,5.916666666666667,0.186860392930456,26.583333333333332
73,1.14,7.833333333333333,4.666666666666667,0.1795340611809267,17.5
73,1.5,5.0,2.75,0.16013257575757575,7.416666666666667
74,1.0,8.916666666666666,5.0,0.18306008558330503,20.75
74,1.14,7.416666666666667,4.333333333333333,0.17103324055912728,15.916666666666666
74,1.5,3.5833333333333335,2.6666666666666665,0.13312608976671475,7.083333333333333
75,1.0,8.083333333333334,5.083333333333333,0.16887595537992173,21.833333333333332
75,1.14,6.25,4.333333333333333,0.1574705686367043,15.916666666666666
75,1.5,3.0833333333333335,2.75,0.11935626102292766,7.333333333333333
76,1.0,6.833333333333333,5.5,0.17438125447643613,25.166666666666668
76,1.14,4.916666666666667,4.583333333333333,0.14018967248209044,18.166666666666668
76,1.5,3.3333333333333335,2.8333333333333335,0.09284511784511783,7.416666666666667
77,1.0,5.416666666666667,6.25,0.16430249058441532,29.5
77,1.14,4.666666666666667,5.166666666666667,0.15770007943290723,20.916666666666668
77,1.5,2.9166666666666665,3.0833333333333335,0.12498196248196247,8.25
78,1.0,5.25,6.833333333333333,0.1717725169981478,32.916666666666664
78,1.14,4.583333333333333,5.666666666666667,0.16001811578734654,23.416666666666668
78,1.5,3.5,3.3333333333333335,0.13594576719576715,8.5
79,1.0,5.666666666666667,7.083333333333333,0.1854721350062842,34.666666666666664
79,1.14,4.666666666666667,5.5,0.1849613152804642,22.25
79,1.5,3.5833333333333335,3.6666666666666665,0.14079531579531576,9.916666666666666
80,1.0,6.083333333333333,7.333333333333333,0.20569980348515016,37.833333333333336
80,1.14,4.916666666666667,5.583333333333333,0.20905486781399188,23.0
80,1.5,3.6666666666666665,3.5833333333333335,0.13798701298701296,10.0
81,1.0,6.5,8.083333333333334,0.22722866057731603,44.083333333333336
81,1.14,4.916666666666667,6.166666666666667,0.19661333013630133,27.416666666666668
81,1.5,3.3333333333333335,3.8333333333333335,0.14421446608946606,11.916666666666666
82,1.0,7.083333333333333,8.083333333333334,0.20070355722587443,45.916666666666664
82,1.14,5.333333333333333,6.583333333333333,0.1905759148192887,32.083333333333336
82,1.5,2.9166666666666665,3.75,0.1365876022126022,12.833333333333334
83,1.0,7.0,7.75,0.21985237266895566,47.75
83,1.14,5.0,6.25,0.1924832890541225,32.0
83,1.5,3.5,3.8333333333333335,0.1409879515684759,13.583333333333334
84,1.0,6.0,6.0,0.25592874971303536,37.666666666666664
84,1.14,5.333333333333333,4.833333333333333,0.2209733261907175,26.75
84,1.5,2.9166666666666665,3.0,0.17273486747170955,10.416666666666666
85,1.0,2.4166666666666665,21.666666666666668,0.1667602331489931,248.16666666666666
85,1.14,2.1666666666666665,18.5,0.17025000522935949,186.5
85,1.5,1.9166666666666667,14.333333333333334,0.1554198205779985,113.0
86,1.0,4.166666666666667,19.416666666666668,0.23637604666669554,200.58333333333334
86,1.14,3.6666666666666665,16.5,0.1891295360473315,150.33333333333334
86,1.5,2.9166666666666665,12.083333333333334,0.17473852443499002,86.08333333333333
87,1.0,7.416666666666667,13.0,0.21862320445550507,90.0
87,1.14,6.5,11.25,0.19848852320584168,66.75
87,1.5,5.583333333333333,7.75,0.18372225207235526,31.666666666666668
88,1.0,9.833333333333334,4.916666666666667,0.2866768945533565,22.583333333333332
88,1.14,8.25,4.0,0.22972977634145017,14.5
88,1.5,6.916666666666667,2.4166666666666665,0.20919312169312168,5.916666666666667
89,1.0,9.666666666666666,4.75,0.20498582662110634,21.083333333333332
89,1.14,8.416666666666666,3.8333333333333335,0.19212596992624423,13.916666666666666
89,1.5,5.75,2.5,0.18903505490515293,6.333333333333333
90,1.0,8.25,5.083333333333333,0.19681135090093363,23.583333333333332
90,1.14,6.666666666666667,4.166666666666667,0.17911955077512942,15.666666666666666
90,1.5,3.3333333333333335,2.4166666666666665,0.12459554334554333,5.833333333333333
91,1.0,6.916666666666667,5.333333333333333,0.17555636700326857,22.25
91,1.14,5.75,4.416666666666667,0.1527805546593077,16.75
91,1.5,2.5833333333333335,2.5,0.11293290043290043,6.333333333333333
92,1.0,6.75,5.416666666666667,0.1568304132091317,23.416666666666668
92,1.14,5.25,4.25,0.14661786645376437,14.833333333333334
92,1.5,2.9166666666666665,2.5,0.12619047619047616,6.166666666666667
93,1.0,6.0,5.083333333333333,0.15534061149705516,21.916666666666668
93,1.14,4.833333333333333,4.5,0.14445074724330043,16.666666666666668
93,1.5,2.75,2.8333333333333335,0.12011090761090759,7.5
94,1.0,5.666666666666667,5.833333333333333,0.16226795090640747,27.833333333333332
94,1.14,4.583333333333333,4.583333333333333,0.145312946509755,17.75
94,1.5,3.0833333333333335,3.0833333333333335,0.10603956228956228,8.333333333333334
95,1.0,6.0,6.25,0.1683959051869468,29.5
95,1.14,4.916666666666667,4.833333333333333,0.16143411238519934,19.75
95,1.5,3.0833333333333335,3.0,0.1079184704184704,7.833333333333333
96,1.0,5.666666666666667,6.583333333333333,0.17712246052819014,30.5
96,1.14,5.25,5.5,0.155892813021969,22.083333333333332
96,1.5,3.25,3.1666666666666665,0.1374098124098124,8.25
97,1.0,6.0,6.833333333333333,0.20508358190405165,31.916666666666668
97,1.14,5.0,5.583333333333333,0.1996469965219965,22.916666666666668
97,1.5,3.6666666666666665,3.5833333333333335,0.12845719095719094,9.583333333333334
98,1.0,6.666666666666667,7.166666666666667,0.19459574311010497,35.5
98,1.14,5.583333333333333,6.083333333333333,0.17620046340683923,26.166666666666668
98,1.5,3.6666666666666665,3.5833333333333335,0.16018668831168828,10.0
99,1.0,6.416666666666667,8.25,0.22159389097557214,44.333333333333336
99,1.14,5.583333333333333,6.333333333333333,0.18557095184749828,27.333333333333332
99,1.5,3.6666666666666665,4.0,0.15276469173527996,12.083333333333334
100,1.0,7.083333333333333,8.416666666666666,0.20985438963759925,48.833333333333336
100,1.14,5.5,6.583333333333333,0.18167600147289745,30.916666666666668
100,1.5,3.5833333333333335,3.9166666666666665,0.17948639051580229,13.25
101,1.0,6.583333333333333,7.916666666666667,0.2679798405217429,47.666666666666664
101,1.14,5.666666666666667,6.583333333333333,0.1834088616736349,34.916666666666664
101,1.5,3.5,4.333333333333333,0.12577810352996918,16.25
102,1.0,5.583333333333333,6.25,0.2452520165974228,38.416666666666664
102,1.14,4.416666666666667,5.166666666666667,0.23495944415062062,27.5
102,1.5,3.0833333333333335,3.4166666666666665,0.13806852869352867,13.666666666666666
103,1.0,4.5,15.416666666666666,0.2374754938433545,128.41666666666666
103,1.14,4.0,12.5,0.23468393073279548,87.83333333333333
103,1.5,3.5,8.166666666666666,0.2289813815640848,41.0
104,1.0,8.0,7.083333333333333,0.28385199931122823,40.333333333333336
104,1.14,7.166666666666667,5.583333333333333,0.2830712527607952,27.416666666666668
104,1.5,6.0,3.5,0.2080644278560945,10.75
105,1.0,8.75,4.75,0.20238441108006322,21.166666666666668
105,1.14,6.916666666666667,3.9166666666666665,0.20097984768069907,14.583333333333334
105,1.5,5.416666666666667,2.25,0.19137112887112884,5.416666666666667
106,1.0,7.666666666666667,4.666666666666667,0.17602534919843796,19.416666666666668
106,1.14,5.5,3.9166666666666665,0.16299671560556314,13.666666666666666
106,1.5,2.9166666666666665,2.5,0.09589068339068336,6.083333333333333
107,1.0,5.75,5.083333333333333,0.15212688362142365,22.25
107,1.14,4.083333333333333,3.75,0.1282634998443822,12.833333333333334
107,1.5,2.1666666666666665,2.4166666666666665,0.08779761904761903,5.583333333333333
108,1.0,5.166666666666667,5.083333333333333,0.1507381395486234,20.666666666666668
108,1.14,3.75,3.9166666666666665,0.13218397834020768,13.75
108,1.5,2.4166666666666665,2.3333333333333335,0.09494047619047619,5.666666666666667
109,1.0,5.25,5.25,0.15018972583496873,21.25
109,1.14,4.666666666666667,4.0,0.13885548302921183,13.666666666666666
109,1.5,2.5,2.3333333333333335,0.11947751322751321,5.416666666666667
110,1.0,5.5,5.083333333333333,0.15393305882856964,21.166666666666668
110,1.14,4.666666666666667,4.416666666666667,0.14062282226603418,15.833333333333334
110,1.5,2.6666666666666665,2.8333333333333335,0.12493386243386241,7.166666666666667
111,1.0,5.75,5.666666666666667,0.16791558222479275,26.333333333333332
111,1.14,4.5,4.5,0.14627295571865706,16.75
111,1.5,3.25,3.0,0.11528078403078401,7.583333333333333
112,1.0,5.666666666666667,6.583333333333333,0.16546747919725363,32.25
112,1.14,5.0,5.083333333333333,0.15356547334196338,20.833333333333332
112,1.5,3.0833333333333335,3.3333333333333335,0.11513047138047137,9.333333333333334
113,1.0,6.666666666666667,6.25,0.17635034940648708,29.083333333333332
113,1.14,5.166666666666667,5.25,0.16275033493919955,21.0
113,1.5,3.25,3.4166666666666665,0.13651695526695526,9.416666666666666
114,1.0,7.083333333333333,7.25,0.17923522731398034,36.166666666666664
114,1.14,5.666666666666667,5.916666666666667,0.17930154277360286,25.583333333333332
114,1.5,3.1666666666666665,3.75,0.1451307951307951,11.0
115,1.0,7.25,7.833333333333333,0.18656642764805534,40.25
115,1.14,5.833333333333333,6.25,0.18300370187947587,27.25
115,1.5,3.6666666666666665,3.6666666666666665,0.18073292448292447,10.083333333333334
116,1.0,7.666666666666667,8.583333333333334,0.19405780008141904,45.666666666666664
116,1.14,5.916666666666667,6.833333333333333,0.17952064801782477,30.416666666666668
116,1.5,3.6666666666666665,4.083333333333333,0.1585740104122457,12.25
117,1.0,7.416666666666667,8.916666666666666,0.20981621912467094,52.166666666666664
117,1.14,6.416666666666667,7.666666666666667,0.1768243891536232,38.75
117,1.5,3.8333333333333335,4.5,0.14578060828060826,15.416666666666666
118,1.0,7.333333333333333,9.75,0.24348815419242553,60.916666666666664
118,1.14,5.833333333333333,8.0,0.22408920795925744,42.083333333333336
118,1.5,4.083333333333333,5.0,0.13630623514902188,19.25
119,1.0,5.916666666666667,7.666666666666667,0.259507190273574,46.166666666666664
119,1.14,5.083333333333333,6.083333333333333,0.20418932667573972,30.916666666666668
119,1.5,3.3333333333333335,4.25,0.14839923148746678,16.916666666666668
120,1.0,2.6666666666666665,21.583333333333332,0.18874943486076579,216.16666666666666
120,1.14,2.4166666666666665,17.666666666666668,0.18174116786819983,149.83333333333334
120,1.5,2.0,12.166666666666666,0.16440974160721097,75.83333333333333
121,1.0,3.6666666666666665,14.083333333333334,0.22316372263886328,111.91666666666667
121,1.14,3.3333333333333335,11.916666666666666,0.2210368050583895,82.08333333333333
121,1.5,2.8333333333333335,7.833333333333333,0.24977753727753726,38.25
122,1.0,6.583333333333333,9.666666666666666,0.2437554287491036,64.41666666666667
122,1.14,5.833333333333333,7.833333333333333,0.250034967312132,42.333333333333336
122,1.5,4.25,4.75,0.20790698272315913,16.916666666666668
123,1.0,7.166666666666667,5.5,0.22312448368051077,27.583333333333332
123,1.14,6.416666666666667,4.0,0.22987863753781101,15.75
123,1.5,5.083333333333333,2.3333333333333335,0.1769621582121582,6.166666666666667
124,1.0,6.333333333333333,5.25,0.1473288121535979,23.833333333333332
124,1.14,4.666666666666667,3.9166666666666665,0.11561732614364191,14.333333333333334
124,1.5,2.3333333333333335,2.0833333333333335,0.08930375180375179,5.166666666666667
125,1.0,3.6666666666666665,4.25,0.1356789180318592,16.083333333333332
125,1.14,2.5,3.5833333333333335,0.11761433011433009,11.833333333333334
125,1.5,1.75,2.5833333333333335,0.07857142857142856,6.166666666666667
126,1.0,3.5833333333333335,4.916666666666667,0.14383006913966664,19.666666666666668
126,1.14,2.9166666666666665,3.9166666666666665,0.11889915639915638,12.833333333333334
126,1.5,2.0833333333333335,2.25,0.08759920634920633,5.25
127,1.0,4.333333333333333,4.75,0.1436382381235322,17.666666666666668
127,1.14,3.1666666666666665,3.75,0.13867521367521365,11.75
127,1.5,2.25,2.4166666666666665,0.09444444444444443,5.583333333333333
128,1.0,5.083333333333333,4.75,0.14167864084659748,17.916666666666668
128,1.14,3.9166666666666665,4.0,0.13318487068487064,12.75
128,1.5,2.0833333333333335,2.5833333333333335,0.1286706349206349,6.166666666666667
129,1.0,5.0,4.833333333333333,0.15321545284780577,19.25
129,1.14,4.0,4.333333333333333,0.13959235209235207,15.25
129,1.5,2.8333333333333335,3.0,0.11785714285714283,7.5
130,1.0,5.583333333333333,5.416666666666667,0.16079694616176518,23.666666666666668
130,1.14,4.25,4.333333333333333,0.16104345001403822,15.5
