node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.5609821227960206,51.06781358910666,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.520307118559648,68.60739189345622,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.901257518093825,78.35874277632684,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.671525777650988,72.26158039527945,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.984276700738338,64.4418099502218,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,31.89455693524898,52.94332183912047,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,4.030195708289827,40.085645487451984,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.387592576829965,47.39468438216136,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.155467960218596,53.78798336205364,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.144541354986568,73.81894916950841,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.30920345840625,79.63147701375419,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.56108337126355,82.48678340896731,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,45.57763893017416,81.09498843710753,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,66.15925136636987,78.19545402744552,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,90.94823746915354,70.65098807084723,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,95.83086809162947,59.67867575833225,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,64.91762872920387,59.91645197267644,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,8.229243082666692,43.81580209010281,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.653186221068548,53.228571247454965,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.677195425871076,62.429910866922,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.79810211915373,73.9664895455644,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.605003344500982,77.1544131275732,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.322476494627363,83.63559936988167,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.667591920702296,88.26637091202429,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.47086016446246,85.94022641947959,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.705941810276357,87.64312956685899,0,0,0.0,0
