node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,126.7421845544681,77.64438253449043,3,7,0.4444444444444444,29
1,1.0,143.2250588809389,90.32663330028299,4,7,0.45714285714285713,31
2,1.0,173.28479874804202,89.49813945684582,4,10,0.43846153846153846,55
3,1.0,195.97891113432098,85.61505793797551,5,12,0.4166666666666667,71
4,1.0,222.83577596893673,82.24035857536364,4,14,0.4188034188034188,93
5,1.0,251.12421387326648,77.39447868196294,4,13,0.4803921568627451,88
6,1.0,111.48695827767202,83.10191286611371,2,8,0.3888888888888889,31
7,1.0,115.78144847486723,74.54807666537818,3,5,0.43333333333333335,13
8,1.0,124.20374767748149,76.54334126855247,4,6,0.35714285714285715,21
9,1.0,150.89612413724538,87.42322708392749,5,8,0.3148148148148148,33
10,1.0,193.22738128309197,93.97767249058234,5,9,0.34615384615384615,43
11,1.0,221.3516653588311,100.78593792684842,8,10,0.34615384615384615,54
12,1.0,257.6251865455491,97.26864506432321,8,10,0.38461538461538464,53
13,1.0,292.5734003587889,90.37498924619285,7,15,0.3521505376344086,101
14,1.0,328.0007945975975,80.4754350206349,5,18,0.33816425120772947,128
15,1.0,309.51880274173635,68.74080317822518,4,16,0.36423841059602646,113
16,1.0,271.7679562182545,73.99354245892027,2,12,0.43846153846153846,72
17,1.0,90.36332966900295,60.46990546368761,1,7,0.43333333333333335,26
18,1.0,119.39316804690375,65.89404422615189,3,7,0.39285714285714285,24
19,1.0,204.15388220286763,77.09509619046003,5,15,0.2236842105263158,75
20,1.0,189.303364445141,91.1116711300565,7,8,0.3076923076923077,32
21,1.0,179.0018117572311,93.09080351900775,10,5,0.2792207792207792,15
22,1.0,189.96784353063646,97.87880429910729,9,5,0.265625,15
23,1.0,192.39810844760933,106.2483527418226,11,8,0.24253731343283583,30
24,1.0,195.63904525775237,111.43246414780151,10,8,0.3305084745762712,35
25,1.0,198.10757595047974,111.38412948930636,13,8,0.3076923076923077,35
26,1.0,219.58169774114225,108.74145473440876,12,11,0.32367149758454106,58
27,1.0,263.57419870410905,108.45732555171708,12,13,0.322,80
28,1.0,295.71647174786983,105.06249202735489,10,12,0.36363636363636365,70
29,1.0,379.48125545179664,89.06003895361209,6,11,0.38349514563106796,62
30,1.0,352.0342323051864,81.24381113433628,4,6,0.48148148148148145,22
31,1.0,40.1210323265354,64.57052319135983,1,3,0.0,5
32,1.0,68.8212578529069,57.730879410373745,2,5,0.25,14
33,1.0,117.12752343058114,56.52172149071703,3,7,0.35714285714285715,24
34,1.0,252.85231085380332,77.83886356948642,5,18,0.1976190476190476,99
35,1.0,215.70113455283422,90.28261626226595,8,10,0.25416666666666665,41
36,1.0,139.42647052176002,101.75513614376541,11,5,0.3076923076923077,16
37,1.0,123.90281423939491,105.46177434443962,13,4,0.3125,11
38,1.0,137.85133633386772,107.36321037285961,11,5,0.29775280898876405,15
39,1.0,171.683138767188,107.7583879121812,8,7,0.19736842105263158,25
40,1.0,216.5111080559631,109.28275651414879,7,13,0.24834437086092714,68
41,1.0,242.39449752932606,108.68711311952211,11,15,0.2427007299270073,92
