node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,100.58842615680969,71.88863756062347,11,8,0.5333333333333333,37
1,1.0,94.68558026090057,78.69080704826047,13,7,0.5328947368421053,31
2,1.0,113.56839658613816,91.65988369728439,15,9,0.48478260869565215,43
3,1.0,145.73746207775932,90.71500884660054,14,11,0.43452380952380953,66
4,1.0,174.86926663375638,92.33375704439823,7,11,0.4411764705882353,72
5,1.0,201.5660559232551,86.45065222255653,4,14,0.4915254237288136,105
6,1.0,214.63612213444117,106.51377127709566,7,41,0.33058252427184465,528
7,1.0,174.4681092230772,89.19993966235779,9,23,0.4226327944572748,204
8,1.0,149.4808754568033,89.24683565623127,10,16,0.4746376811594203,117
9,1.0,178.544563350087,110.2297562872991,16,19,0.3870967741935484,137
10,1.0,183.80813250132385,124.73390856175683,19,13,0.4055299539170507,83
11,1.0,158.8708697719474,123.68155885051237,22,10,0.40898617511520735,55
12,1.0,174.66893651817742,120.90776165190618,21,12,0.4017278617710583,77
13,1.0,204.24994265590027,112.27455983986147,24,14,0.33226837060702874,107
14,1.0,239.41132351942997,100.75297325325664,12,17,0.37319884726224783,134
15,1.0,252.2419422000252,91.85800038540037,8,16,0.38377192982456143,111
16,1.0,250.93162403044062,87.80765907577006,8,10,0.4830508474576271,53
17,1.0,228.68330056635514,82.9249842671561,6,37,0.37975460122699384,512
18,1.0,253.90306979626075,82.11822237528395,8,34,0.3738738738738739,417
19,1.0,363.53200550399833,100.68957795709139,10,48,0.2387914230019493,489
20,1.0,238.15618399942196,120.75080656504724,12,25,0.38047138047138046,207
21,1.0,162.40707332107667,121.90110081864987,17,11,0.42615384615384616,48
22,1.0,172.8406686671762,122.07702737679938,22,10,0.3954022988505747,40
23,1.0,193.5881547953227,128.2604844501475,26,13,0.35435435435435436,70
24,1.0,184.82814659294576,126.82365566957742,29,12,0.33130904183535764,64
25,1.0,194.29543911437946,125.42048616567627,27,15,0.32413350449293965,96
26,1.0,208.5223451405318,120.83043105143588,26,17,0.30097680097680096,125
27,1.0,220.503387956569,116.9342502838117,23,15,0.303343949044586,106
28,1.0,228.8023355064979,115.77405185031239,17,10,0.3411371237458194,50
29,1.0,271.19235051338933,108.06876257556723,10,8,0.43333333333333335,29
30,1.0,277.3329736608298,99.3179885490099,9,4,0.5181818181818182,9
31,1.0,28.543973307892237,21.747538056442863,2,2,0.0,4
32,1.0,165.51729471627797,72.2123873369128,10,30,0.3447782546494993,360
33,1.0,293.4264699836058,72.35540052264696,7,55,0.23812217194570134,775
34,1.0,454.24847979429614,89.54703224007972,10,63,0.19391864679822796,769
35,1.0,346.43351420307397,109.03528568975162,16,40,0.2674825174825175,396
36,1.0,219.29082975327364,124.80451628391165,21,16,0.3596638655462185,81
37,1.0,156.15129545517655,122.1755769092124,24,7,0.3866995073891626,22
38,1.0,148.94678307760122,115.54824386606924,28,6,0.36693548387096775,16
39,1.0,168.75896847575405,119.55415645526955,29,7,0.3582887700534759,22
40,1.0,183.5289792110234,119.36162126599811,30,9,0.3303303303303303,33
41,1.0,197.03113563716173,121.14950015034992,29,12,0.29959514170040485,58
42,1.0,213.48829709554693,121.6120956314262,26,11,0.3092436974789916,55
43,1.0,229.444691941452,120.79709313693456,25,11,0.31016042780748665,55
44,1.0,235.34402557003887,120.97197252558544,26,14,0.27667140825035563,73
45,1.0,226.61774005735424,119.41607085813303,22,10,0.30919540229885056,42
46,1.0,219.33657440173192,117.26370008953381,16,7,0.37142857142857144,21
47,1.0,252.65887416309397,108.36385574337328,12,3,0.48717948717948717,5
48,1.0,301.43408077449607,103.3070151656284,10,1,0.5694444444444444,1
49,1.0,40.961672761111735,27.772177549832122,5,3,0.7,6
50,1.0,165.43898709959367,78.38013180327835,7,16,0.430952380952381,130
51,1.0,371.8738486454822,86.8903012300143,10,43,0.2631578947368421,549
52,1.0,410.1131148240279,93.55728376860498,10,58,0.18298368298368298,621
53,1.0,277.6317585317365,115.32889146124944,16,19,0.3683712121212121,124
54,1.0,204.66085776572277,119.17912500619423,23,12,0.3645833333333333,59
55,1.0,179.80286815032747,121.52086298970971,27,12,0.32957957957957956,52
56,1.0,172.15943515563652,117.41989539092174,26,9,0.3409090909090909,35
57,1.0,177.70632864973095,116.84985366824549,31,8,0.3063063063063063,30
58,1.0,190.85718659061854,116.84907617076533,29,10,0.2777777777777778,40
59,1.0,194.263949954763,117.46278748847544,24,10,0.2842741935483871,44
60,1.0,204.76850535651806,117.04959675727878,22,11,0.278494623655914,53
61,1.0,222.5404337524952,116.5503475384321,18,11,0.2948717948717949,55
62,1.0,219.6542424309166,117.37636650970671,15,13,0.28,67
63,1.0,211.68111208952095,116.40253126679454,15,12,0.305,58
64,1.0,201.75367226358958,118.2899906183593,19,9,0.30153846153846153,34
65,1.0,189.68213997819475,115.69967783521861,21,5,0.3278985507246377,13
66,1.0,193.19456674961998,116.35193854715908,19,2,0.40058479532163743,3
67,1.0,120.94941435186595,49.52388628691551,5,21,0.45604395604395603,205
68,1.0,299.1615051886532,79.92427670425968,6,39,0.32611111111111113,518
69,1.0,374.63890475568746,91.48673656512983,10,33,0.30012224938875304,330
70,1.0,302.6075191952895,109.54024450125871,18,18,0.3464285714285714,120
71,1.0,215.17899799114335,118.57196070399368,22,9,0.37807881773399016,41
72,1.0,188.71692111187213,119.16046178201213,24,10,0.3565656565656566,48
73,1.0,187.96356398944948,116.32228410977405,23,12,0.3172348484848485,55
