node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.39039735683467,65.4783560604119,1,1,0.0,1
1,-5.183246073298429,-78.75,1.0,66.40165861514456,74.29557288400247,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,107.83347490223927,78.91969940130366,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,121.22425063283545,71.58210788446013,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,144.08110113940154,67.52925710374257,2,6,0.5357142857142857,22
5,-1.4136125654450262,-78.75,1.0,167.77120074213514,69.35925414392841,3,5,0.5714285714285714,17
6,-8.952879581151834,-77.5,1.0,47.51188059861972,72.35499192844145,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,49.167735770661004,66.34182458597934,3,2,0.3333333333333333,3
8,-7.0680628272251305,-77.5,1.0,60.897374222590145,68.05359719874104,4,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,72.1945113162562,71.77156934863888,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,115.14855999989626,76.36619929253357,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,159.51705751666043,88.99745290138526,2,3,0.16666666666666666,5
12,-3.298429319371728,-77.5,1.0,203.55412349252404,86.45110721845413,3,7,0.30357142857142855,25
13,-2.356020942408377,-77.5,1.0,225.40557301956477,80.70704699217458,5,9,0.2857142857142857,38
14,-1.4136125654450262,-77.5,1.0,235.71141132376988,81.35623334645061,4,8,0.32558139534883723,33
15,-0.4712041884816754,-77.5,1.0,216.03203956789503,71.64260207297048,3,9,0.38372093023255816,44
16,0.4712041884816754,-77.5,1.0,202.8967908787065,79.30591741431272,2,9,0.4142857142857143,42
17,-10.837696335078537,-76.25,1.0,42.79710131163624,54.322735527239274,1,3,0.5,6
18,-9.895287958115185,-76.25,1.0,62.43046086252444,59.28606235451298,2,3,0.3333333333333333,6
19,-8.952879581151834,-76.25,1.0,129.03952757219662,69.02843449031934,3,7,0.10714285714285714,17
20,-8.010471204188482,-76.25,1.0,123.72172246659765,79.4863523467211,4,3,0.15,5
21,-7.0680628272251305,-76.25,1.0,121.81724573220625,78.85336330655264,3,2,0.16666666666666666,2
22,-6.12565445026178,-76.25,1.0,131.98459057088326,87.54443693964276,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,129.66144389194204,92.97499280859483,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,135.7330937110863,94.89558226108784,4,4,0.2,10
25,-3.298429319371728,-76.25,1.0,164.7524517356009,97.73147769301431,7,6,0.25925925925925924,21
26,-2.356020942408377,-76.25,1.0,188.1075769946416,98.25057830224978,7,7,0.2846153846153846,25
27,-1.4136125654450262,-76.25,1.0,196.31922028455347,106.29093755880604,9,5,0.3203125,18
28,-0.4712041884816754,-76.25,1.0,228.2177738491524,103.7859293949441,7,7,0.3968253968253968,29
29,0.4712041884816754,-76.25,1.0,327.80587003614903,89.01254410680849,5,12,0.32524271844660196,70
30,1.4136125654450262,-76.25,1.0,329.26477190081823,79.9443787659402,3,8,0.45714285714285713,39
31,-13.664921465968591,-75.0,1.0,4.919802714207771,32.80282482551911,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,27.814639051241176,50.86928707896732,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,69.14153163111308,53.20619792706566,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,174.0775570999559,67.46711686922936,2,8,0.21428571428571427,24
35,-9.895287958115185,-75.0,1.0,145.36263162160148,76.60272982378956,3,5,0.3,12
36,-8.952879581151834,-75.0,1.0,94.2370814045932,89.27641868765932,6,3,0.21428571428571427,5
37,-8.010471204188482,-75.0,1.0,89.70860716548125,93.96649478265317,6,2,0.16666666666666666,3
38,-7.0680628272251305,-75.0,1.0,93.3812208501075,63.92831787146861,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,115.31969813473165,100.92755229212344,2,3,0.16666666666666666,6
40,-5.183246073298429,-75.0,1.0,144.30200542184153,104.64469388709404,5,6,0.2,20
41,-4.2408376963350785,-75.0,1.0,182.05612639382633,101.88846051867586,6,10,0.23595505617977527,45
42,-3.298429319371728,-75.0,1.0,220.86822438448826,97.58290458266856,7,13,0.2682119205298013,77
43,-2.356020942408377,-75.0,1.0,240.1680079604815,100.82995142875006,7,14,0.27218934911242604,89
44,-1.4136125654450262,-75.0,1.0,244.8100882401346,105.52086060110014,8,13,0.2648809523809524,75
45,-0.4712041884816754,-75.0,1.0,266.6434386567193,107.37459923402639,8,14,0.2807486631016043,81
46,0.4712041884816754,-75.0,1.0,292.27517765553046,107.55869874497876,9,10,0.34210526315789475,53
47,1.4136125654450262,-75.0,1.0,341.4894275575865,95.63392135722097,6,8,0.359375,37
48,2.356020942408377,-75.0,1.0,366.07974141042115,86.55516594008077,3,4,0.5555555555555556,12
49,-14.607329842931941,-73.75,1.0,6.145423704900269,37.43627422739792,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,32.12306985976572,54.54784303845372,1,2,0.0,3
51,-12.72251308900524,-73.75,1.0,122.6674621465473,69.59086143993773,3,5,0.16666666666666666,13
52,-11.780104712041888,-73.75,1.0,166.47143073438184,66.14290561614325,2,9,0.1527777777777778,25
53,-10.837696335078537,-73.75,1.0,113.84870221814231,77.2605686399038,6,3,0.19047619047619047,5
54,-9.895287958115185,-73.75,1.0,88.89616229081018,91.58237160765566,6,3,0.21428571428571427,5
55,-8.952879581151834,-73.75,1.0,91.87832236824259,98.62108776695095,6,3,0.19047619047619047,6
56,-8.010471204188482,-73.75,1.0,114.71316640953026,100.78175396367442,3,4,0.15,9
57,-7.0680628272251305,-73.75,1.0,135.1017454967635,103.73787522112252,3,4,0.1,8
58,-6.12565445026178,-73.75,1.0,148.55083962708215,103.91901442984818,3,6,0.16666666666666666,15
59,-5.183246073298429,-73.75,1.0,158.79594829114245,104.95614852727158,4,6,0.2857142857142857,17
60,-4.2408376963350785,-73.75,1.0,189.4762097733453,105.94880482298322,6,8,0.30303030303030304,30
61,-3.298429319371728,-73.75,1.0,222.4132174150605,103.22101820638636,6,13,0.2962962962962963,71
62,-2.356020942408377,-73.75,1.0,242.38322423030596,104.09391955356114,7,12,0.3208955223880597,67
63,-1.4136125654450262,-73.75,1.0,262.37666470635514,109.02460002835141,7,13,0.31456953642384106,80
