node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,63.73979270276195,51.15452464524424,4,5,0.47619047619047616,15
1,1.0,64.55077372462746,53.6627660994418,4,6,0.39285714285714285,20
2,1.0,95.57892387739162,78.55143122083973,4,12,0.3516483516483517,67
3,1.0,111.12523411129773,76.80298986146227,4,11,0.42857142857142855,59
4,1.0,133.9337266018174,100.14898337685736,5,12,0.441747572815534,77
5,1.0,151.09345143982551,91.30527749512112,4,15,0.43656716417910446,111
6,1.0,121.10019272097088,55.949543687165715,3,34,0.22344013490725126,284
7,1.0,103.53927231900425,52.57446956311469,3,20,0.3062200956937799,129
8,1.0,120.08159608355356,67.89700772656943,5,16,0.30994152046783624,79
9,1.0,135.2096760973334,112.3933559746365,8,16,0.28354978354978355,85
10,1.0,126.45154777676885,114.71040362957865,9,11,0.3235294117647059,53
11,1.0,124.71236849150937,117.69473951251712,10,12,0.2894736842105263,61
12,1.0,149.28900631250957,116.66577386524295,8,13,0.3165680473372781,77
13,1.0,170.79289700512118,116.5868896842585,7,16,0.3125,107
14,1.0,192.2455238034354,111.59686473780312,7,19,0.32299270072992703,144
15,1.0,202.69534378600838,104.3017942464212,7,22,0.29310344827586204,169
16,1.0,189.8935896184048,102.74119722278556,5,16,0.3698224852071006,106
17,1.0,114.37422505085183,74.27707031340105,2,14,0.41208791208791207,88
18,1.0,132.41710112130914,52.80594404262956,4,17,0.3362573099415205,104
19,1.0,214.25210345868408,94.35062556818593,6,37,0.17582417582417584,261
20,1.0,143.37065762864538,114.86877155955881,9,11,0.369281045751634,43
21,1.0,108.66717849727141,105.4789188777795,10,5,0.4230769230769231,12
22,1.0,107.98069921954011,118.17396646016277,14,4,0.37083333333333335,9
23,1.0,110.25471428566398,116.92716918129008,14,5,0.3713235294117647,14
24,1.0,119.55759964934991,115.49450283288024,14,5,0.34558823529411764,14
25,1.0,146.00398604819372,117.21266799577279,12,9,0.2807017543859649,34
26,1.0,151.16109159300578,118.47870582074393,12,10,0.2868421052631579,43
27,1.0,140.77696839506473,119.67937459994573,13,9,0.3484042553191489,44
28,1.0,146.9237912843937,121.65476609312464,12,10,0.375,50
29,1.0,198.81642264847414,115.20815232535824,9,9,0.3739495798319328,38
30,1.0,203.93976069564815,109.09149548155256,6,8,0.47692307692307695,34
31,1.0,3.6962894621870617,5.907107474072291,0,0,0.0,0
32,1.0,59.26429344529936,41.78059357942402,1,6,0.5,21
33,1.0,151.35386063434652,61.504342976477346,3,22,0.25691699604743085,154
34,1.0,250.3276063715278,99.71778318635188,7,33,0.17994310099573257,215
35,1.0,182.9675080774601,111.2238602450816,13,15,0.2692307692307692,63
36,1.0,115.10156167738148,114.8686096369056,16,5,0.30409356725146197,12
37,1.0,93.87530821422598,111.95615608070511,17,5,0.31842105263157894,12
38,1.0,94.2789516368471,112.53175367717631,19,4,0.30238095238095236,9
39,1.0,111.06142716559793,117.68276165239513,20,4,0.3051948051948052,9
40,1.0,128.4780420482562,117.85770533548202,17,8,0.26679841897233203,26
41,1.0,149.32588770286202,118.46233709540684,17,9,0.24094202898550723,33
42,1.0,166.29589406870082,118.55331909726374,17,9,0.22826086956521738,34
43,1.0,177.6229807470304,119.94201479363255,16,9,0.22727272727272727,36
44,1.0,172.39023927148537,120.41714309278177,13,17,0.23209549071618038,95
45,1.0,155.42555385865853,121.073927077814,12,12,0.31956521739130433,56
46,1.0,145.42534618041373,120.01927495468408,12,5,0.4380952380952381,14
47,1.0,179.80228236995572,115.52938677632483,10,4,0.43846153846153846,10
48,1.0,216.67897117884422,112.05851223348873,6,3,0.55,7
49,1.0,6.0305247045912,7.171177093528058,0,0,0.0,0
50,1.0,77.02518804213726,44.201732640503906,6,4,0.5178571428571429,10
51,1.0,228.19365870685164,81.03447194749606,7,21,0.27076923076923076,144
52,1.0,234.78310500996812,102.7415189857129,12,36,0.1536231884057971,228
53,1.0,145.27445088477427,109.5240650838241,15,6,0.3538011695906433,16
54,1.0,110.16731602564319,109.11040502367541,16,5,0.391812865497076,13
55,1.0,101.34860677494625,111.63380543526728,19,5,0.3484848484848485,13
56,1.0,105.75816731350805,114.94503840222023,20,6,0.30978260869565216,19
57,1.0,121.911131721514,116.74716685723979,19,9,0.2553846153846154,32
58,1.0,137.40042109251675,116.16595043626148,16,9,0.24703557312252963,34
59,1.0,146.33014036471366,116.72409136255737,12,8,0.27450980392156865,28
60,1.0,156.7947075907054,117.08401169395074,9,6,0.33974358974358976,18
61,1.0,167.04976409731898,116.57988465536619,10,6,0.27472527472527475,18
62,1.0,182.53301843928966,119.81883099186234,9,8,0.22857142857142856,29
63,1.0,180.73812333513047,120.39016110997181,11,12,0.20714285714285716,58
64,1.0,181.0108766139092,120.95528317673597,12,12,0.26406926406926406,59
65,1.0,184.53865238607108,122.05099007114768,15,9,0.2987012987012987,37
66,1.0,179.9970104411659,120.6841259583598,13,3,0.4175824175824176,6
67,1.0,29.624164345759816,32.68947464064695,3,6,0.4861111111111111,19
68,1.0,165.7316532385364,53.934725794024416,5,21,0.3115942028985507,148
69,1.0,228.64806745316582,78.12768604562734,8,22,0.27718832891246686,138
70,1.0,167.76649587789632,108.93914640502771,14,8,0.38095238095238093,30
71,1.0,116.66939880463221,108.95689772791229,20,3,0.3708133971291866,7
72,1.0,102.90921697528142,108.9510220871307,21,7,0.3281733746130031,21
73,1.0,102.70733232191829,113.57204153377097,16,7,0.31100478468899523,23
74,1.0,111.85787274345907,115.92060863622464,16,7,0.27380952380952384,23
75,1.0,131.2696280563126,117.55191732023377,12,7,0.2426470588235294,22
76,1.0,141.9967444976817,114.75718777219299,11,7,0.2625,22
77,1.0,149.52133327341983,114.67759154329542,9,6,0.28846153846153844,18
78,1.0,158.8001996240746,114.26733545784373,10,6,0.2802197802197802,18
79,1.0,174.59785832815896,116.09292566135991,10,6,0.25274725274725274,18
80,1.0,183.77484135480017,117.19574725138955,8,7,0.26282051282051283,25
81,1.0,189.17262730447874,119.76101930835284,7,11,0.25,48
82,1.0,196.41555931899802,120.11959550727624,10,11,0.24561403508771928,50
83,1.0,198.93687243988097,118.73655058618169,10,11,0.26900584795321636,53
84,1.0,203.4148880019984,121.52421059872722,14,7,0.2719298245614035,28
85,1.0,57.83439069761651,46.108895506040426,3,26,0.3171428571428571,227
86,1.0,233.9645060150427,69.76362680521561,6,33,0.24171686746987953,291
87,1.0,230.1305990023465,102.55959126254311,11,21,0.2748267898383372,118
88,1.0,127.53382842495387,109.34735981019912,16,5,0.3764705882352941,16
89,1.0,101.99552273912768,107.60268006823026,14,5,0.39705882352941174,14
90,1.0,104.21772362113606,111.1175556894159,15,6,0.3304093567251462,16
91,1.0,111.44191032318129,114.78813865163829,14,6,0.27450980392156865,18
92,1.0,122.94133741056287,116.73593140847515,10,6,0.26373626373626374,17
93,1.0,131.0223815571326,116.20910008874489,8,5,0.2818181818181818,14
94,1.0,135.55382024528217,114.53547720273491,9,6,0.23076923076923078,17
95,1.0,140.74690097853858,113.16625342442421,8,5,0.2636363636363636,14
96,1.0,159.66265879556715,112.92463157849852,9,6,0.23717948717948717,18
97,1.0,171.35121795565738,112.65863286098465,7,6,0.22727272727272727,18
98,1.0,186.91474105873283,116.49616138689453,7,8,0.22435897435897437,30
99,1.0,205.52951102329786,117.32360464258818,8,9,0.2571428571428571,39
100,1.0,204.2892467954789,116.5698045497993,7,12,0.27941176470588236,59
101,1.0,207.43160658365923,118.67620257282397,12,11,0.24523809523809523,52
102,1.0,209.33969388160222,117.89937397639733,11,9,0.27124183006535946,43
103,1.0,266.196222392147,79.96620907651959,6,26,0.2661290322580645,183
104,1.0,172.4919365253289,110.19543951319065,12,8,0.3815789473684211,33
105,1.0,93.1752767464287,105.60359026829246,11,4,0.4230769230769231,8
106,1.0,95.70940097630935,104.4725937594194,11,5,0.3626373626373626,14
107,1.0,105.23071596898126,112.27945856982842,9,5,0.2878787878787879,12
108,1.0,112.8954392828227,116.02044778992422,10,6,0.23076923076923078,17
109,1.0,115.0266549711317,115.96637615351938,5,5,0.21428571428571427,13
110,1.0,111.33568852668502,114.64467819838319,8,4,0.2222222222222222,9
111,1.0,123.58472324792558,114.20906203624327,7,5,0.2222222222222222,13
112,1.0,138.20478828312986,112.29733001848217,6,5,0.2361111111111111,14
113,1.0,153.3601976666345,114.25223074445967,6,6,0.23333333333333334,18
114,1.0,165.03252416550822,112.72586843348108,6,6,0.23333333333333334,18
115,1.0,191.7511591051425,115.1489422575105,6,9,0.24358974358974358,38
116,1.0,206.23755081394847,116.26185332774185,8,9,0.2571428571428571,39
117,1.0,211.34762450936023,116.30473129655002,9,10,0.27205882352941174,45
118,1.0,216.41636772300217,119.22137430869043,11,12,0.24285714285714285,60
119,1.0,209.97310393633597,119.29599450028036,11,8,0.28308823529411764,34
120,1.0,203.64469219447398,96.56536380993202,4,37,0.20540540540540542,326
121,1.0,238.07119508982993,84.64038282836555,4,26,0.22486772486772486,154
122,1.0,210.63668619751297,103.28365330060478,8,9,0.3761904761904762,31
123,1.0,106.79982754415012,109.75282468716614,11,2,0.35454545454545455,3
124,1.0,88.10186124691283,101.79006641032174,6,3,0.40476190476190477,5
125,1.0,98.08532995757606,105.44558171764947,5,4,0.19047619047619047,8
126,1.0,101.28441454778567,112.4180043884553,6,5,0.19444444444444445,12
127,1.0,104.91819847814665,115.29449879424646,5,5,0.17857142857142858,13
128,1.0,102.13233097728951,112.79134981770767,5,4,0.21428571428571427,9
129,1.0,103.66137749635455,112.17487570946105,5,4,0.23809523809523808,9
130,1.0,114.71305049571345,112.87416523962747,7,5,0.17777777777777778,13
131,1.0,136.98135665308683,111.82457122311462,5,5,0.25,14
132,1.0,150.79002345501905,110.83669446670683,6,7,0.21818181818181817,24
133,1.0,165.13824120194258,115.61039925873047,6,7,0.23636363636363636,25
134,1.0,182.07777765943774,114.06708209950011,6,9,0.2564102564102564,37
135,1.0,194.08368280023709,115.53810536745004,8,9,0.2523809523809524,37
136,1.0,199.5816155039438,117.31074327224633,9,9,0.275,38
137,1.0,219.36331371320475,120.01343693817034,9,9,0.2916666666666667,40
138,1.0,220.66895141561645,118.18053797702305,9,9,0.30416666666666664,40
139,1.0,255.93824199263054,115.39773435535608,9,7,0.2777777777777778,27
140,1.0,216.74551880456775,73.16363485297188,3,24,0.25833333333333336,189
141,1.0,230.63669374514785,94.14296110917348,6,27,0.1961206896551724,161
142,1.0,136.40940865517658,108.33296236116439,9,3,0.3888888888888889,4
143,1.0,97.1094043292259,109.3997867993312,9,0,0.3888888888888889,0
144,1.0,84.97361709660933,96.25582396052778,3,1,0.5,1
145,1.0,87.86758009567116,94.64630756992847,1,2,0.0,3
146,1.0,97.16977822233576,110.27083827881142,3,2,0.0,3
147,1.0,103.36047525152279,110.60699061839841,3,4,0.15,9
148,1.0,102.17669327306207,112.04095109860646,4,4,0.2,9
149,1.0,105.86780018465053,112.69668628752697,4,4,0.23333333333333334,9
150,1.0,110.63871338358157,112.59427083015908,5,5,0.17857142857142858,13
151,1.0,111.14257835624207,112.77381864550989,4,5,0.21428571428571427,13
152,1.0,129.2066855588504,112.5764898431953,5,6,0.2222222222222222,19
153,1.0,144.95774188113333,111.85423825692851,6,7,0.23636363636363636,25
154,1.0,159.7026886537755,114.39303918974474,6,9,0.23076923076923078,36
155,1.0,168.9361317268018,115.11548749404028,7,9,0.23626373626373626,35
156,1.0,170.82033626439775,116.85937691421714,8,7,0.28205128205128205,24
157,1.0,183.72862184311026,116.41264858015347,9,7,0.3021978021978022,25
158,1.0,208.48521670790964,116.84820057358593,10,10,0.26143790849673204,48
159,1.0,250.57540766018252,116.40498012100579,11,11,0.2671957671957672,53
160,1.0,303.956816292266,114.04731323418673,8,12,0.26490066225165565,49
161,1.0,85.04863269046898,50.208690910905034,1,6,0.35,18
162,1.0,168.90828007928798,68.04320531780832,2,13,0.2948717948717949,67
163,1.0,235.492295447166,91.7153131509258,6,21,0.15166666666666667,93
164,1.0,145.44795396699269,109.75823073968058,9,4,0.2818181818181818,6
165,1.0,87.07024158484028,106.47126477328129,5,0,0.4,0
166,1.0,79.18924021593753,53.75114526890684,0,0,0.0,0
167,1.0,87.56500134689509,89.02911159326322,0,1,0.0,1
168,1.0,88.51558099426543,95.19636618584627,2,2,0.0,3
169,1.0,100.13410411705505,110.9649118030211,2,2,0.0,3
