node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,49.42269696816846,47.539658486311964,3,1,0.5833333333333334,1
1,1.0,49.760833684884965,48.57069132012839,3,4,0.35,9
2,1.0,70.644205027222,65.93836952699348,2,4,0.25,9
3,1.0,86.9108134321748,71.7696220256039,2,5,0.3,14
4,1.0,113.2750236418503,98.81976009666687,2,7,0.35714285714285715,26
5,1.0,137.37773413752885,94.20927396771731,3,11,0.4153846153846154,62
6,1.0,138.59131805535128,64.50189552881056,4,38,0.1788931788931789,273
7,1.0,120.86172936121784,62.22827200748725,4,18,0.2857142857142857,88
8,1.0,117.01512875677652,74.7836509445915,6,12,0.325,41
9,1.0,119.05655206950287,107.349319254281,7,10,0.3476190476190476,33
10,1.0,107.28957529647923,111.48068180802511,10,5,0.358974358974359,12
11,1.0,94.56083416760649,108.64615733589744,10,4,0.3484848484848485,9
12,1.0,99.56210482112087,107.09684961999301,8,4,0.24444444444444444,9
13,1.0,109.91390125787689,107.08138551941374,5,4,0.30952380952380953,9
14,1.0,141.56518727878392,110.13578593789134,5,9,0.421875,49
15,1.0,180.335825039283,107.2229525478906,5,17,0.3074866310160428,112
16,1.0,185.94265426771017,95.61114072741475,4,17,0.2869822485207101,105
17,1.0,131.8811295737421,77.33811309284647,4,25,0.24857142857142858,153
18,1.0,147.04509330987776,60.23893059405964,5,29,0.2388663967611336,201
19,1.0,203.3403237697877,97.28645671333652,6,38,0.15406976744186046,208
20,1.0,114.04400890036895,111.26630385319004,8,7,0.4230769230769231,17
21,1.0,78.0220800162343,80.70391417859355,10,2,0.4666666666666667,3
22,1.0,87.88112045991831,107.77637372666504,12,2,0.4393939393939394,3
23,1.0,101.4705385319069,110.56694367929595,13,4,0.4,9
24,1.0,104.03250006651508,104.7280693432549,12,4,0.3791208791208791,9
25,1.0,110.42008165529225,108.27266293403227,8,6,0.2803030303030303,18
26,1.0,119.95935695754227,108.76605956756976,7,6,0.22727272727272727,20
27,1.0,128.76400148336455,116.74325250321999,9,7,0.33707865168539325,30
28,1.0,147.70284602742947,117.78710435552057,10,8,0.3601694915254237,38
29,1.0,193.1322502963531,110.46954229212133,8,8,0.3626373626373626,31
30,1.0,195.96476396502567,104.05935235961806,5,5,0.44642857142857145,12
31,1.0,6.685500014808065,9.331918835857778,0,0,0.0,0
32,1.0,76.79692779282968,48.47855493571842,2,8,0.42857142857142855,32
33,1.0,191.0113791497247,73.96076750970678,3,28,0.19458128078817735,187
34,1.0,258.4892936990724,94.07036613338278,6,33,0.1524024024024024,168
35,1.0,149.67632459232442,110.71511211659526,11,5,0.34065934065934067,11
36,1.0,94.95119112751459,111.48279555636691,14,2,0.3131868131868132,3
37,1.0,80.03341822361622,91.56955539743649,16,1,0.3,1
38,1.0,78.10846475677984,64.85085442109266,7,1,0.4642857142857143,1
39,1.0,80.99775238204546,105.62062815239187,16,2,0.2833333333333333,3
40,1.0,92.20586877867605,117.49616310582496,16,4,0.32679738562091504,9
41,1.0,111.4997523930444,116.47898696945049,12,4,0.3626373626373626,9
42,1.0,129.5012824217497,108.4314847283531,8,5,0.34545454545454546,14
43,1.0,154.54080159515817,110.14108121569734,6,8,0.22727272727272727,29
44,1.0,171.3220168164662,116.7216628685128,9,13,0.21428571428571427,60
45,1.0,178.68585432180652,117.2025763860438,9,13,0.28835978835978837,64
46,1.0,166.2130993650331,117.01023377361707,11,7,0.3445378151260504,23
47,1.0,176.1466253191611,111.425928856479,8,3,0.4583333333333333,5
48,1.0,192.30574252966107,109.3578977798461,6,1,0.5,1
49,1.0,9.099091374479581,9.880129033335834,0,0,0.0,0
50,1.0,105.6922505625209,48.92497464941698,6,6,0.5111111111111111,20
51,1.0,248.10671375943457,85.90648450772278,7,25,0.1850574712643678,134
52,1.0,210.745989279057,100.00768536818214,11,18,0.20655270655270655,61
53,1.0,130.15059555438344,104.93098536506295,16,3,0.3382352941176471,6
54,1.0,92.9698610077324,108.15781865967438,15,3,0.375,6
55,1.0,82.46451805511361,105.61828494945075,14,3,0.4,6
56,1.0,83.23742282382572,108.0782747338526,17,4,0.30994152046783624,9
57,1.0,92.76424749058305,117.2679460211657,18,4,0.28421052631578947,9
58,1.0,97.3518887656751,120.92691726051271,15,4,0.2867647058823529,9
59,1.0,101.64029648195296,121.67400408536196,15,4,0.27205882352941174,9
60,1.0,118.49150862238528,119.82287333754357,12,4,0.32967032967032966,9
61,1.0,137.95831956279352,116.08958316792268,9,6,0.27564102564102566,18
62,1.0,163.11176600160607,117.89826264604926,6,8,0.24242424242424243,29
63,1.0,171.2191212684226,114.84737416380085,5,9,0.26515151515151514,35
64,1.0,183.31637316194644,117.0937525446061,7,10,0.2761904761904762,40
65,1.0,187.782192422178,118.86814268887974,9,8,0.33653846153846156,28
66,1.0,175.98763976741282,118.09983895160258,11,2,0.43636363636363634,3
67,1.0,40.759522315839426,34.97162976527761,5,8,0.5,34
68,1.0,202.06420636281192,53.10110370119219,5,25,0.24468085106382978,165
69,1.0,250.24737359152908,85.03871952729241,9,21,0.22944297082228116,93
70,1.0,136.48547924773374,103.87751311005559,13,4,0.38095238095238093,8
71,1.0,88.14457900221797,100.70808901829878,15,2,0.36666666666666664,3
72,1.0,78.6678353264634,99.27892718813382,12,3,0.41025641025641024,6
73,1.0,77.5857365260292,105.35317683010362,12,2,0.38636363636363635,3
74,1.0,89.06593804871991,113.98808319121599,14,4,0.26666666666666666,9
