node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,31.075691571107974,28.982659936737036,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,43.75265831118158,38.30190511638648,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,82.45950677766056,70.82658670144156,1,6,0.2,15
3,-3.298429319371728,-78.75,1.0,74.10446486252832,73.60184708959423,2,6,0.23333333333333334,16
4,-2.356020942408377,-78.75,1.0,73.45255612198594,81.76653793954756,2,5,0.35,14
5,-1.4136125654450262,-78.75,1.0,84.5682716354797,73.72406473034061,2,7,0.30952380952380953,23
6,-8.952879581151834,-77.5,1.0,34.49138403434766,25.17221355017682,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,36.46893152793646,26.703693322451727,0,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,62.27131691087618,39.16517276997183,0,3,0.16666666666666666,4
9,-6.12565445026178,-77.5,1.0,75.12923216747194,96.70798739825841,2,3,0.16666666666666666,5
10,-5.183246073298429,-77.5,1.0,79.01350011287101,104.12266403058311,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,90.82381293922029,106.6383418883197,2,2,0.5,3
12,-3.298429319371728,-77.5,1.0,111.57417542257357,104.18190303171286,3,2,0.5,3
13,-2.356020942408377,-77.5,1.0,125.05641665030267,99.17304056987632,4,3,0.3,6
14,-1.4136125654450262,-77.5,1.0,145.6803433772684,100.77712185680866,4,8,0.23333333333333334,25
15,-0.4712041884816754,-77.5,1.0,173.61553887548123,91.80909556365805,3,25,0.21141975308641975,163
16,0.4712041884816754,-77.5,1.0,157.9370467614762,87.59064419253264,2,32,0.17272727272727273,214
17,-10.837696335078537,-76.25,1.0,42.6061602383716,50.182640481507406,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,56.027870048741214,36.809736660216004,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.84778325730312,83.14050589207909,2,6,0.03333333333333333,11
20,-8.010471204188482,-76.25,1.0,63.47015864483202,97.26678740931675,4,2,0.08333333333333333,2
21,-7.0680628272251305,-76.25,1.0,59.95805518645358,93.40420226828428,4,1,0.0,1
22,-6.12565445026178,-76.25,1.0,67.5817102469065,101.03731637093006,3,1,0.5,1
23,-5.183246073298429,-76.25,1.0,77.38014767510131,107.36674015468452,3,2,0.0,3
24,-4.2408376963350785,-76.25,1.0,88.97657144552794,109.6221562649589,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,101.28602175944762,109.69165138376411,4,3,0.2,5
26,-2.356020942408377,-76.25,1.0,109.28583161346941,110.75124074122868,7,3,0.21428571428571427,5
27,-1.4136125654450262,-76.25,1.0,106.32942402619453,109.13966304680798,7,3,0.3333333333333333,6
28,-0.4712041884816754,-76.25,1.0,122.10457698573464,111.16673970711417,5,5,0.35714285714285715,14
29,0.4712041884816754,-76.25,1.0,191.65582862829325,110.26276223914465,5,11,0.3516483516483517,50
30,1.4136125654450262,-76.25,1.0,208.44143911795268,100.68191235041013,2,13,0.3333333333333333,66
31,-13.664921465968591,-75.0,1.0,0.8561391920594268,2.2221114738343317,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,32.393690036440496,31.2675206316635,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,69.09709814382546,50.4162844188977,2,5,0.25,13
34,-10.837696335078537,-75.0,1.0,116.12760577236907,79.82292315020459,3,11,0.045454545454545456,21
35,-9.895287958115185,-75.0,1.0,63.759050568080525,96.96826083061751,4,3,0.25,5
36,-8.952879581151834,-75.0,1.0,29.800555338361505,95.98571595473913,5,1,0.25,1
37,-8.010471204188482,-75.0,1.0,32.960609136691495,94.87628087808844,3,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,45.62862769238016,96.67903604276944,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,69.66076157133736,100.21570778422756,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,93.74221132328735,102.76062324992381,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,114.3715817077272,104.73631496715825,2,5,0.1,11
42,-3.298429319371728,-75.0,1.0,130.13787133097324,105.45883773418609,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,148.28012713001903,106.38989599974593,5,7,0.14444444444444443,21
44,-1.4136125654450262,-75.0,1.0,160.0434469869851,110.17649541143328,7,8,0.2597402597402597,26
45,-0.4712041884816754,-75.0,1.0,158.54272206193664,112.788111466798,7,8,0.3141025641025641,28
46,0.4712041884816754,-75.0,1.0,140.35963803328403,114.5640016940888,7,5,0.4,13
47,1.4136125654450262,-75.0,1.0,170.4564244218225,112.9039935831679,7,4,0.4027777777777778,9
48,2.356020942408377,-75.0,1.0,193.68979139548858,111.9029111409327,2,5,0.45,14
49,-14.607329842931941,-73.75,1.0,1.551512347772934,7.9325782150053215,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,41.71760566703632,32.53827897645351,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,104.45336554009978,57.99080535653047,3,5,0.23333333333333334,12
52,-11.780104712041888,-73.75,1.0,91.83736178265767,92.30207614964456,5,10,0.08974358974358974,19
53,-10.837696335078537,-73.75,1.0,37.5187781796612,104.96769210527418,7,1,0.2,1
54,-9.895287958115185,-73.75,1.0,28.391080524828606,100.3254161181394,5,1,0.25,1
55,-8.952879581151834,-73.75,1.0,35.68424354751066,95.75159029627685,3,1,0.0,1
56,-8.010471204188482,-73.75,1.0,48.14922636143827,94.4106719273259,3,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,59.414078513010395,94.63263424462639,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,78.129281880847,98.64885760413017,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,89.42845478100668,102.26533679058775,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,102.71317987369007,104.12080874084495,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,121.10641779318067,105.49121494113933,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,136.9407114688916,107.55788385111373,3,5,0.23333333333333334,11
63,-1.4136125654450262,-73.75,1.0,159.4418803830455,110.38326484034769,7,7,0.2727272727272727,23
64,-0.4712041884816754,-73.75,1.0,184.1740759962642,113.13346590235597,8,11,0.27941176470588236,46
65,0.4712041884816754,-73.75,1.0,181.9629914307367,116.08914138923865,8,10,0.325,40
66,1.4136125654450262,-73.75,1.0,173.0741651012091,118.33867007953813,10,4,0.32575757575757575,10
67,-14.607329842931941,-72.5,1.0,6.366004020054462,29.334289112812257,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,50.22063653452458,22.30531114668338,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,79.39349174834076,47.85090926403427,4,6,0.25,15
70,-11.780104712041888,-72.5,1.0,43.089135941091904,102.3796529971878,11,1,0.2222222222222222,1
71,-10.837696335078537,-72.5,1.0,26.61054664148012,100.86940772656817,7,0,0.23809523809523808,0
72,-9.895287958115185,-72.5,1.0,35.19413573869811,99.44628760888008,4,1,0.16666666666666666,1
73,-8.952879581151834,-72.5,1.0,38.84768538418116,91.20172064256622,3,1,0.0,1
74,-8.010471204188482,-72.5,1.0,45.692977136168224,93.35469901794568,2,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,58.96820066473104,95.70271135889925,2,1,0.0,1
76,-6.12565445026178,-72.5,1.0,74.63620011780516,99.25222241319716,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,86.64042468351312,102.45565653283847,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,98.58495814345645,103.63768854585942,3,2,0.16666666666666666,3
