node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.649193972008845,58.98024215668556,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,32.26605690947927,70.27719498117222,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,53.940132920587565,71.04711549327476,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,56.33158325454688,62.72321359341731,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,60.22730034692195,55.56085937903845,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.06433076965743,49.97386977629503,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.518505667325394,58.35781713554752,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.993194506251097,54.57984074950218,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.808688322772905,57.70068613579497,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,28.349500813465472,70.8718828309793,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,45.727561199779075,78.63465550413821,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,66.2461002130329,82.6787112429156,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,100.06603761895032,80.91142683610087,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,127.87318498845946,76.82378955549211,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,153.05997685987018,68.61165347043425,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,146.8072310756636,57.80484489805531,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,106.14008381454687,59.1637143646949,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,7.492964955563087,42.656850105850026,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.5910477078237,50.5219890018634,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,44.98334361802432,59.429338073241524,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.96668023412682,71.98306019883603,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.11989456366248,76.79916727356613,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.688831618992545,83.7665605431539,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,56.019635768328044,87.12351745460182,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,68.05720437415944,87.31907163775759,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,83.88989899569015,89.4561454540235,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,98.11838015672294,89.1983467641694,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,111.3748432380786,91.799244802678,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,133.25125171465191,94.30370491580106,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,208.2215595255644,76.11409711564193,2,6,0.26666666666666666,18
30,1.4136125654450262,-76.25,1.0,222.30580843375947,57.18274042970734,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.08569616527551879,21.19010684123495,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.193147275147775,39.35918582857994,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,23.04606274184836,48.63932300009765,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,56.99907692251012,59.23722215331509,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,36.9406382126047,72.99953135167016,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,25.869604046677086,83.32689114409732,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.271253856551706,85.896135783114,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.92871931620625,85.21445015911013,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,46.85772114264262,88.43580293847481,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,73.07351737773149,87.00259547797032,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,102.703711340356,85.79586995387217,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,133.51549677776978,86.18152809765888,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,156.28806739187092,87.93858182325494,2,5,0.25,14
44,-1.4136125654450262,-75.0,1.0,179.17029184764175,89.34677820594516,3,7,0.19642857142857142,21
45,-0.4712041884816754,-75.0,1.0,179.2805410800121,95.27253213134827,4,7,0.25,24
46,0.4712041884816754,-75.0,1.0,171.8786367480441,97.8425388110918,5,6,0.2777777777777778,19
47,1.4136125654450262,-75.0,1.0,207.0487232706019,83.24687300162623,3,6,0.3333333333333333,20
48,2.356020942408377,-75.0,1.0,245.12648498189492,70.57440618780674,1,5,0.4166666666666667,14
49,-14.607329842931941,-73.75,1.0,0.16227191947749559,25.616478281834247,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.808213610132956,47.39106603243272,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,35.01878020196118,57.416453062032815,1,2,0.0,3
52,-11.780104712041888,-73.75,1.0,48.28357001198933,66.58680435852148,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,32.09914915132096,78.19215616764268,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,27.309574949803004,80.79129038000247,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.37140926277299,82.04975658823969,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.521283391503687,82.05610379751306,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,36.327122830048395,83.6352702518343,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,54.175580013567675,85.14066525298404,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,76.85271932664595,88.90603528154315,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,102.14721514924352,89.72245805285638,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,135.23723771503168,91.07971137331333,2,3,0.3333333333333333,6
62,-2.356020942408377,-73.75,1.0,159.96532190329432,92.83496135394671,3,3,0.3333333333333333,6
63,-1.4136125654450262,-73.75,1.0,187.57344408971494,93.16293947165832,4,8,0.23333333333333334,27
64,-0.4712041884816754,-73.75,1.0,215.53270490111873,93.67590987909352,6,8,0.25,31
65,0.4712041884816754,-73.75,1.0,232.675090846181,94.9018804676598,7,9,0.23076923076923078,38
66,1.4136125654450262,-73.75,1.0,238.34941314207452,97.0330691349227,6,7,0.2727272727272727,27
67,-14.607329842931941,-72.5,1.0,0.6764807615494579,29.002665089210495,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,11.429116882105758,52.87237027689116,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,24.336392817220208,65.59971767637762,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,32.684217877046066,73.46948976366548,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,25.77688494353842,76.04808593488997,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,24.18042898692827,77.70067059231224,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,22.324430375814266,79.83520804729778,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,24.72673812938283,82.92372354771942,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,31.130711010341667,84.18098220397951,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,46.07903297920771,86.64956603752216,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,71.85757169653584,89.55114640819374,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,100.06895400454303,91.76469274330884,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,138.78738507601093,95.83970667736139,3,3,0.25,6
80,-2.356020942408377,-72.5,1.0,170.63334273281288,96.63057775382185,5,6,0.16666666666666666,15
81,-1.4136125654450262,-72.5,1.0,197.8583303855104,97.16985825856682,5,8,0.22727272727272727,26
82,-0.4712041884816754,-72.5,1.0,219.63759913612503,95.30405250610784,7,9,0.25274725274725274,37
83,0.4712041884816754,-72.5,1.0,253.3854876161351,95.23654840886593,7,10,0.2571428571428571,46
84,1.4136125654450262,-72.5,1.0,290.0612008575996,96.2014273236855,6,8,0.29545454545454547,35
85,-14.607329842931941,-71.25,1.0,1.1358165742948558,24.731301626961795,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,15.731196623337073,55.480869643361075,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,30.874210789588936,63.939027303422336,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,28.922524326632043,73.18499883636832,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,21.46387988733029,75.8754186614533,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,18.005528850280243,79.38912094454281,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,19.40068755809894,82.4100469466066,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,21.80326492352599,83.33058153628372,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,29.60655136135329,85.19658914592583,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,44.84564469142852,87.48540072294418,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,64.31621733500575,90.19751966872718,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,92.09656711382307,93.52517734951107,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,129.13334642319776,98.05999265197897,3,3,0.25,6
98,-2.356020942408377,-71.25,1.0,164.61357704670684,99.33062823634828,5,3,0.23333333333333334,6
99,-1.4136125654450262,-71.25,1.0,199.4695091832635,99.29671660676831,6,7,0.23636363636363636,21
100,-0.4712041884816754,-71.25,1.0,227.7118036061873,97.51795003248844,7,8,0.28846153846153844,30
101,0.4712041884816754,-71.25,1.0,263.21312563086593,96.99226391909178,7,10,0.2857142857142857,46
102,1.4136125654450262,-71.25,1.0,303.2475901206942,95.89213756407844,6,9,0.2948717948717949,41
103,-13.664921465968591,-70.0,1.0,35.284984842143785,50.87822857502033,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,32.09353846423151,71.13474081008462,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,19.027934714825925,75.66663721430814,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,16.20036504283731,78.58940393751254,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,14.342697862974962,81.16460702527547,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,15.775456973876151,83.58721194468671,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,18.77259539875597,84.57704335567541,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,26.32810010305146,86.65239067078801,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,41.47342151972914,88.14109725033632,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,56.979148190882505,90.23752919572871,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,79.69503284224687,96.28867528983392,2,2,0.0,3
114,-3.298429319371728,-70.0,1.0,115.02181269361829,97.44107505655847,4,2,0.16666666666666666,3
115,-2.356020942408377,-70.0,1.0,151.15079112446475,99.53597408806672,4,3,0.25,6
116,-1.4136125654450262,-70.0,1.0,194.49065428197517,99.48091541184112,6,5,0.3194444444444444,13
117,-0.4712041884816754,-70.0,1.0,236.1678179458141,99.48244595259894,9,7,0.26373626373626374,25
118,0.4712041884816754,-70.0,1.0,281.2324080876124,99.04033792263363,9,10,0.2610294117647059,44
119,1.4136125654450262,-70.0,1.0,326.42847608560714,96.13769144460093,6,11,0.29523809523809524,56
120,-15.549738219895294,-68.75,1.0,16.094532624231896,65.05445938819321,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,35.036878346722496,50.03402247428312,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,50.95632505588435,60.571253289235756,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,22.347430200860952,76.72089597996091,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,16.32032682283416,79.2805797723122,0,0,0.0,0
