node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,178.20227580851298,85.51986990169098,7,11,0.41596638655462187,63
1,1.0,182.38117619432478,89.02656204227242,7,14,0.3411764705882353,86
2,1.0,181.1112759072418,91.72263151500374,6,16,0.291005291005291,86
3,1.0,173.03508241453886,89.4183747281204,6,15,0.27941176470588236,76
4,1.0,176.27065340050814,87.55369402613724,5,12,0.3076923076923077,56
5,1.0,181.29680042016616,80.00404454476666,4,11,0.3076923076923077,47
6,1.0,191.29689558079275,100.29401068284642,6,20,0.4007352941176471,163
7,1.0,162.35242162267545,84.49622952044592,6,13,0.43703703703703706,77
8,1.0,165.18069860439448,86.86036127095576,8,11,0.4227941176470588,54
9,1.0,194.17455405749533,93.42432267454569,10,20,0.27984084880636606,134
10,1.0,213.56487329784454,107.87107585943886,12,11,0.361244019138756,57
11,1.0,180.74387133036336,113.83106144465273,9,11,0.35855263157894735,57
12,1.0,174.36653495384877,107.78775892598787,8,8,0.4166666666666667,34
13,1.0,167.4511905279931,96.2754135094292,8,8,0.35555555555555557,34
14,1.0,175.99711806201913,82.35768844024278,5,8,0.36363636363636365,27
15,1.0,177.59666176857962,74.00695411561173,4,8,0.3333333333333333,27
16,1.0,165.33838059882424,79.44694078469183,4,7,0.2916666666666667,17
17,1.0,215.29126014132962,81.67382684798213,6,28,0.33739837398373984,274
18,1.0,248.82156410339388,81.13351132225944,7,27,0.30831643002028397,232
19,1.0,300.94418854970183,97.14704694313696,8,30,0.24562798092209856,218
20,1.0,206.8054073374803,110.46570105710998,11,13,0.38961038961038963,61
21,1.0,164.5422230479777,106.19296100281645,15,6,0.4239766081871345,18
22,1.0,177.84398393199731,114.51868565229233,18,6,0.3874458874458874,18
23,1.0,180.79275078138167,118.70651780802291,21,6,0.3383333333333333,17
24,1.0,167.56278065140788,119.06790001667105,20,7,0.31,21
25,1.0,154.77147004873058,113.71001028979663,17,5,0.3473684210526316,13
26,1.0,151.89112091647297,109.11402665806236,14,5,0.35294117647058826,13
27,1.0,147.3866690134882,107.95355903188465,12,4,0.35714285714285715,9
28,1.0,138.48374695490037,105.15776427229866,8,6,0.3409090909090909,16
29,1.0,149.12709788143064,98.65155508654425,6,5,0.3472222222222222,8
30,1.0,115.69629660727912,95.2037890657084,4,3,0.35,4
31,1.0,121.54739556728707,55.734564651647815,5,7,0.5465116279069767,31
32,1.0,189.19421344726655,78.70709504408296,7,26,0.3434125269978402,265
33,1.0,264.29686993273725,71.61687992163934,7,27,0.3151515151515151,260
34,1.0,363.8484030948621,97.67364698520396,11,39,0.21339840283939662,357
35,1.0,259.03701431966965,105.70017851394368,16,20,0.33214285714285713,137
36,1.0,206.22026425510234,117.89720188215142,20,13,0.36129032258064514,56
37,1.0,172.50094891202684,117.61180487636011,24,8,0.37126436781609196,30
38,1.0,161.41786034293224,113.15775531402323,26,6,0.3632183908045977,18
39,1.0,165.45100424287043,118.35905073210597,28,6,0.34375,18
40,1.0,172.830990986625,116.816534314421,27,7,0.3004032258064516,24
41,1.0,180.60668778369632,110.94227972149383,22,7,0.2905982905982906,24
42,1.0,177.77155630500732,104.65612236846937,15,7,0.26842105263157895,23
43,1.0,161.63496591016775,101.76414530928014,14,6,0.27124183006535946,17
44,1.0,133.42027341964405,98.78698485670611,12,4,0.3131868131868132,8
45,1.0,99.70201717062898,99.7752674727235,11,4,0.28846153846153844,6
46,1.0,71.38710284747285,101.10106901905965,10,1,0.375,1
47,1.0,70.33774393841102,98.30969027825631,5,0,0.45,0
48,1.0,75.07326048346339,92.32233951319358,3,1,0.5,1
49,1.0,142.56664700807966,62.06591828511591,6,6,0.5568181818181818,22
50,1.0,203.6691388609097,69.43464069423499,6,19,0.40476190476190477,159
51,1.0,370.70851506805633,90.26411441067467,9,28,0.31871838111298484,281
52,1.0,313.2819604053685,101.60034880565945,12,25,0.28991596638655465,190
53,1.0,248.21837607423905,113.85589350858936,17,13,0.4126984126984127,79
54,1.0,212.30704106547554,118.42955403277301,23,12,0.3683712121212121,56
55,1.0,193.78647398555094,120.46339871187229,27,10,0.34369747899159664,45
56,1.0,193.42860303918854,118.57378486805828,29,9,0.3325396825396825,36
57,1.0,198.6960027171139,119.30153171124402,29,9,0.31507936507936507,34
58,1.0,202.44243408730662,118.27897579176351,31,8,0.29654654654654655,28
59,1.0,191.65026891307159,115.01777009601938,27,7,0.2913306451612903,24
60,1.0,178.95926174319555,110.45470340031898,15,6,0.28654970760233917,17
61,1.0,176.83333365829938,106.43936519336421,11,5,0.3131868131868132,13
62,1.0,158.12584818824513,104.40756719821366,8,5,0.2909090909090909,13
63,1.0,123.22499744030472,99.07361525169108,6,3,0.2857142857142857,6
64,1.0,87.53323645147222,95.52330853999592,4,3,0.15,4
65,1.0,60.21786505189176,93.8695835560793,3,0,0.5,0
66,1.0,39.27160697216928,95.36110071872827,7,0,0.42857142857142855,0
67,1.0,233.16320469228125,63.796169027045835,5,40,0.3236929922135706,525
68,1.0,324.96064313809404,71.79609268612694,5,33,0.36544585987261147,400
69,1.0,404.23539699365733,95.42519411479589,11,30,0.28581081081081083,258
70,1.0,291.4767342414916,107.62463584804209,16,16,0.3873563218390805,98
71,1.0,234.65784989492778,118.76924724580022,18,10,0.4276923076923077,46
72,1.0,212.59853649809088,120.5464419539203,21,11,0.3816091954022989,50
73,1.0,207.02929499266247,118.40047090197913,24,9,0.35376344086021505,37
74,1.0,212.43733262041133,118.72477496042848,27,9,0.3235294117647059,36
75,1.0,210.8231416445063,119.09840768727008,23,8,0.33866995073891626,29
76,1.0,212.18761156761693,116.49385009543039,20,7,0.29833333333333334,24
77,1.0,219.66723933405396,113.80743735702708,17,7,0.2748917748917749,24
78,1.0,216.05210911561738,111.44065361033427,9,7,0.24175824175824176,24
