node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,204.91769494185775,80.5608241452137,7,11,0.4411764705882353,61
1,1.0,217.1466915291484,91.34913282265188,8,16,0.3521739130434783,112
2,1.0,225.84276544822342,94.9206023363513,8,23,0.26485148514851486,171
3,1.0,227.42426357084696,90.32141145580681,6,20,0.3175182481751825,150
4,1.0,239.0887531475164,83.56997817551019,5,15,0.3881578947368421,96
5,1.0,247.10737751065608,80.05041053780587,5,13,0.4110169491525424,77
6,1.0,253.05327321368736,91.51601733727148,5,24,0.3631123919308357,218
7,1.0,212.3445454449029,85.66718229063554,5,17,0.41798941798941797,121
8,1.0,199.1827203025477,85.51164586970117,7,14,0.4064327485380117,81
9,1.0,222.51466349337042,85.75167550894548,9,17,0.34363636363636363,120
10,1.0,247.07752638004186,93.16733920073602,11,14,0.35714285714285715,94
11,1.0,220.54130009080896,102.16797067812877,11,12,0.35167464114832536,69
12,1.0,225.97768932883946,97.31048546615057,9,15,0.3282608695652174,97
13,1.0,224.05277987318942,90.43460283981403,8,14,0.3617021276595745,88
14,1.0,228.02864999999656,78.19741834347951,8,12,0.38079470198675497,66
15,1.0,218.706603945418,68.64361548243323,6,11,0.3786407766990291,51
16,1.0,197.05293848173596,71.8421990457864,5,8,0.37962962962962965,27
17,1.0,244.98171788454897,69.6723754456616,4,26,0.3324468085106383,242
18,1.0,281.67152836907917,69.90318671101704,5,26,0.3148148148148148,225
19,1.0,315.8435937111972,84.08651494391961,6,30,0.26875,257
20,1.0,218.12624750052237,98.33151185070165,9,12,0.40058479532163743,57
21,1.0,169.40339202082447,94.06065709597897,11,6,0.4666666666666667,19
22,1.0,194.18218835807957,100.76385573484004,14,6,0.42483660130718953,21
23,1.0,229.4620162217957,106.70396486646496,18,9,0.32274247491638797,40
24,1.0,212.99790816809346,106.70240121980896,18,11,0.3037249283667622,52
25,1.0,202.09751665119228,105.53810592158698,14,10,0.33260869565217394,44
26,1.0,189.13414579597918,103.2964537004591,13,9,0.3394736842105263,35
27,1.0,168.05673644525035,99.47134332818678,12,8,0.35947712418300654,27
28,1.0,164.05939860725448,97.26032428618055,11,8,0.3602941176470588,25
29,1.0,174.47202573922476,90.47402357216924,7,5,0.4222222222222222,10
30,1.0,144.76189663371284,84.58701590046985,4,3,0.4,5
31,1.0,131.9159865564136,53.03924193674902,3,9,0.48863636363636365,46
32,1.0,183.02762225196457,69.4195451354608,4,17,0.3816568047337278,132
33,1.0,263.74420410804305,61.90520633594133,4,24,0.31076923076923074,214
34,1.0,360.87035813262446,83.77632775751408,7,25,0.2834101382488479,208
