node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.09209203588227,83.22846528928494,4,9,0.4166666666666667,46
1,-5.183246073298429,-78.75,1.0,169.74364192578264,92.35256333980942,5,11,0.37222222222222223,62
2,-4.2408376963350785,-78.75,1.0,206.51574123300634,94.78943254012847,5,14,0.34814814814814815,92
3,-3.298429319371728,-78.75,1.0,218.36494598263016,90.1742298618774,4,16,0.4139072847682119,118
4,-2.356020942408377,-78.75,1.0,248.10682087696478,84.8072360365768,4,19,0.3864734299516908,155
5,-1.4136125654450262,-78.75,1.0,272.7673000992945,81.58506648920593,4,17,0.41964285714285715,133
6,-8.952879581151834,-77.5,1.0,135.14697938371728,86.1975824466208,2,11,0.37962962962962965,55
7,-8.010471204188482,-77.5,1.0,123.89018506599768,72.46952189714648,3,11,0.34615384615384615,52
8,-7.0680628272251305,-77.5,1.0,122.40148938591119,78.19957080442691,4,8,0.3888888888888889,35
9,-6.12565445026178,-77.5,1.0,134.07317655812676,87.98094303987455,5,9,0.34615384615384615,42
10,-5.183246073298429,-77.5,1.0,181.69907025375323,100.88980421307497,6,8,0.4,37
11,-4.2408376963350785,-77.5,1.0,226.76200028389758,108.14368263760116,8,9,0.39805825242718446,48
12,-3.298429319371728,-77.5,1.0,263.86394957512493,103.43897103244672,7,14,0.36904761904761907,90
13,-2.356020942408377,-77.5,1.0,284.82060909169377,96.30208086047787,7,14,0.40718562874251496,99
14,-1.4136125654450262,-77.5,1.0,293.3405365300496,84.84468844922958,5,15,0.44,114
15,-0.4712041884816754,-77.5,1.0,279.9342875631464,74.42493898241082,4,15,0.4253731343283582,110
16,0.4712041884816754,-77.5,1.0,278.5182669699134,82.49878078844631,4,15,0.4552238805970149,115
17,-10.837696335078537,-76.25,1.0,104.92906931727468,60.50283729855437,1,9,0.375,38
18,-9.895287958115185,-76.25,1.0,126.36456531132353,61.63605147827184,2,9,0.4166666666666667,41
19,-8.952879581151834,-76.25,1.0,232.65609241841048,79.1099822265096,4,17,0.2573099415204678,99
20,-8.010471204188482,-76.25,1.0,223.20255108249057,95.27029384102207,6,11,0.319047619047619,55
21,-7.0680628272251305,-76.25,1.0,211.406732075352,98.76176312856842,9,8,0.3317307692307692,35
22,-6.12565445026178,-76.25,1.0,200.41988308010332,107.12642119440716,13,9,0.2553191489361702,42
23,-5.183246073298429,-76.25,1.0,187.1791770641903,112.17820255755214,11,8,0.30223880597014924,36
24,-4.2408376963350785,-76.25,1.0,201.8972925195476,114.96944719314342,13,11,0.31140350877192985,60
25,-3.298429319371728,-76.25,1.0,225.97767861092962,115.7828925238573,12,13,0.336,81
26,-2.356020942408377,-76.25,1.0,240.78528372823712,116.51635497109964,12,13,0.354,82
27,-1.4136125654450262,-76.25,1.0,258.9874912232517,113.55441032879753,12,12,0.3706140350877193,72
28,-0.4712041884816754,-76.25,1.0,294.337614840224,107.89225853048265,10,14,0.3920704845814978,99
29,0.4712041884816754,-76.25,1.0,375.3995725933055,93.8678420506767,7,16,0.36778846153846156,121
30,1.4136125654450262,-76.25,1.0,344.04193290503827,82.48415307345567,4,9,0.4722222222222222,46
31,-13.664921465968591,-75.0,1.0,29.36869332750002,42.0892458526896,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,73.2539373014553,56.17474545942969,2,6,0.3,20
33,-11.780104712041888,-75.0,1.0,118.19662383768446,54.165563016431406,2,7,0.38095238095238093,25
34,-10.837696335078537,-75.0,1.0,273.7452382119409,82.03983724233694,4,15,0.23161764705882354,82
35,-9.895287958115185,-75.0,1.0,228.73069418142978,98.1136191386031,8,11,0.26838235294117646,50
36,-8.952879581151834,-75.0,1.0,155.96803162516852,106.58292993844952,11,6,0.2857142857142857,21
37,-8.010471204188482,-75.0,1.0,135.630015648938,107.11749314737972,14,5,0.3,16
38,-7.0680628272251305,-75.0,1.0,142.26987801948454,109.59455515549053,13,6,0.30970149253731344,22
39,-6.12565445026178,-75.0,1.0,178.2354375593053,115.5517137068091,9,10,0.26492537313432835,48
40,-5.183246073298429,-75.0,1.0,225.84793566563349,115.85960817814339,12,16,0.23684210526315788,105
41,-4.2408376963350785,-75.0,1.0,273.25394486377263,115.36666368017904,12,22,0.2515212981744422,175
42,-3.298429319371728,-75.0,1.0,301.2941997091093,112.16865811060416,13,25,0.24960127591706538,222
43,-2.356020942408377,-75.0,1.0,315.3689035279058,111.95306220761267,14,23,0.2668918918918919,212
44,-1.4136125654450262,-75.0,1.0,323.7547515968254,110.50864986609668,15,21,0.27060931899641577,178
45,-0.4712041884816754,-75.0,1.0,315.26782205583004,109.2481230062549,14,18,0.29976851851851855,141
46,0.4712041884816754,-75.0,1.0,282.5300173850701,108.58058624435216,12,11,0.3864734299516908,68
47,1.4136125654450262,-75.0,1.0,310.8648569253842,98.35326891654404,8,8,0.39325842696629215,38
48,2.356020942408377,-75.0,1.0,323.47786921116494,89.16960815316997,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,40.098217396430044,51.47212469079932,4,3,0.55,6
50,-13.664921465968591,-73.75,1.0,83.96814087318333,57.33711422304623,7,5,0.4666666666666667,15
51,-12.72251308900524,-73.75,1.0,252.05300583969802,81.79287284467136,8,10,0.36666666666666664,52
52,-11.780104712041888,-73.75,1.0,257.1920612521552,91.10165680016507,10,22,0.167816091954023,121
53,-10.837696335078537,-73.75,1.0,162.1703075437857,102.20815316046355,11,5,0.34615384615384615,17
54,-9.895287958115185,-73.75,1.0,135.99713829322013,107.3658323395648,14,6,0.32450331125827814,23
55,-8.952879581151834,-73.75,1.0,152.32814491882286,112.50524184055394,15,8,0.24759615384615385,35
56,-8.010471204188482,-73.75,1.0,179.31764097192632,114.20586789463414,15,12,0.23657718120805368,65
57,-7.0680628272251305,-73.75,1.0,205.41173686891625,115.33091870049248,13,14,0.22483221476510068,86
58,-6.12565445026178,-73.75,1.0,216.54135371930806,113.78883298952132,9,15,0.2685589519650655,96
59,-5.183246073298429,-73.75,1.0,227.76810608746928,113.23307392769493,9,13,0.31648936170212766,81
60,-4.2408376963350785,-73.75,1.0,256.45753868032443,113.43414868635591,10,14,0.3231441048034934,93
61,-3.298429319371728,-73.75,1.0,295.0895654071428,113.42922099167481,13,16,0.3037249283667622,122
62,-2.356020942408377,-73.75,1.0,315.47601223673155,112.49258234311128,13,18,0.29826732673267325,144
63,-1.4136125654450262,-73.75,1.0,353.63753341480333,110.96767552080564,14,22,0.27549194991055453,199
64,-0.4712041884816754,-73.75,1.0,358.7047021109356,107.71494719811017,15,23,0.26990445859872614,216
65,0.4712041884816754,-73.75,1.0,328.8159147524857,103.96634703181917,13,17,0.32133333333333336,136
66,1.4136125654450262,-73.75,1.0,291.4214843393893,105.0349496724084,12,7,0.40671641791044777,33
67,-14.607329842931941,-72.5,1.0,64.79634661886821,51.92291007464519,4,11,0.46710526315789475,63
68,-13.664921465968591,-72.5,1.0,160.6306968978788,64.94986010060529,5,11,0.4065934065934066,54
