node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.35770248820452,72.43484401272326,11,4,0.5384615384615384,11
1,1.0,98.18994756881686,72.48205472798873,10,5,0.4805194805194805,17
2,1.0,105.6509593590904,78.5818517399457,8,7,0.42207792207792205,28
3,1.0,120.12374592030324,81.99212832696503,8,6,0.4307692307692308,23
4,1.0,140.96047507580977,84.77314904710511,6,6,0.3977272727272727,22
5,1.0,158.9061721700591,78.77042040374363,4,6,0.4074074074074074,22
6,1.0,180.86194460997962,110.50868877122412,11,16,0.47297297297297297,125
7,1.0,141.42170293570408,94.49373637035023,11,12,0.47836538461538464,69
8,1.0,137.20245396300226,89.46959027161938,12,11,0.4380952380952381,50
9,1.0,177.46596710629683,97.78769342548912,13,15,0.3769230769230769,85
10,1.0,194.8438321724947,101.76678886986338,18,13,0.3308641975308642,67
11,1.0,149.7993724160089,110.74003769899718,20,9,0.34285714285714286,40
12,1.0,144.48884161010216,104.92335986578837,19,7,0.3381818181818182,27
13,1.0,157.62529692175184,97.88370223541278,13,6,0.31851851851851853,22
14,1.0,178.23692906739228,86.3893926104356,7,9,0.2777777777777778,42
15,1.0,187.89571615765348,79.37477179686539,4,8,0.36666666666666664,32
16,1.0,190.9249836629101,82.04597097239457,6,5,0.3888888888888889,15
17,1.0,219.52360630102976,83.69170050078537,8,30,0.3752,325
18,1.0,247.32884993454545,89.6132714531268,9,29,0.3508771929824561,271
19,1.0,285.7669661812971,101.82121140678646,10,31,0.28581081081081083,236
20,1.0,188.30429119648016,113.41790905280504,14,14,0.41203703703703703,74
21,1.0,134.85254379692861,115.94234557764139,19,4,0.44285714285714284,10
22,1.0,161.7372537672914,115.1628897889168,24,5,0.38603988603988604,14
23,1.0,190.92020967526406,116.41455370554468,27,11,0.31746031746031744,47
24,1.0,167.37486023931552,116.07598296162905,21,10,0.3448275862068966,39
25,1.0,163.88413136411413,112.94561169692315,19,8,0.3566666666666667,28
26,1.0,166.29318837043547,110.68892192502972,18,7,0.3300395256916996,24
27,1.0,165.37078695819568,108.11018330336083,18,10,0.23384615384615384,38
28,1.0,167.29787634121237,105.49850044684717,11,7,0.24166666666666667,22
29,1.0,172.1776163194723,97.51675392180914,7,5,0.36666666666666664,13
30,1.0,165.61557644185106,97.24236210866366,5,3,0.4666666666666667,6
31,1.0,62.950792475644256,31.918830173744936,4,2,0.7,4
32,1.0,173.678445620277,77.61456046166131,10,23,0.3782608695652174,233
33,1.0,293.2542972844834,79.2732679186156,7,38,0.295,442
34,1.0,377.79291035876327,96.74809765740065,11,50,0.19298245614035087,479
35,1.0,315.95899183683923,105.28296720382059,16,30,0.29259259259259257,253
36,1.0,239.5594132518053,120.68173127743648,21,15,0.35294117647058826,71
37,1.0,174.47493259604275,119.38936112477677,23,7,0.4126984126984127,22
38,1.0,161.60682098285628,116.38276527752168,27,5,0.3850574712643678,13
39,1.0,161.56912049697175,119.10246753279353,27,5,0.38620689655172413,12
40,1.0,171.24218898461035,118.27914650755702,27,7,0.3407258064516129,25
41,1.0,180.6207282736716,116.07807190215681,24,8,0.3367816091954023,29
42,1.0,183.88727253709212,112.48510570643703,21,7,0.3353846153846154,23
43,1.0,173.66079717684528,109.36663052329095,16,8,0.3246753246753247,27
44,1.0,167.04082916065028,107.35310717253014,18,5,0.35,13
45,1.0,154.9480999650483,107.79658154177014,12,5,0.29523809523809524,12
46,1.0,126.97584145346245,107.74958353489637,8,3,0.3194444444444444,5
47,1.0,123.11977560822602,100.84651391749503,9,2,0.3888888888888889,3
48,1.0,134.34311217331813,97.48367580177728,6,1,0.5,1
49,1.0,83.29334112955344,38.79510884647971,6,4,0.5925925925925926,11
50,1.0,170.66232918495194,74.63904790958622,7,16,0.39903846153846156,116
51,1.0,361.5007664837276,85.49960945150815,9,41,0.2699822380106572,517
52,1.0,374.6996311471753,97.68632841442013,13,49,0.21533672891907188,555
53,1.0,304.9516686903047,108.68882712180493,18,19,0.3411764705882353,112
54,1.0,247.18888822744393,116.93192476144759,24,12,0.3582887700534759,55
55,1.0,203.3931862392805,121.04939981130883,25,10,0.35795454545454547,39
56,1.0,179.08749369840572,118.8158340024529,27,10,0.326890756302521,36
57,1.0,182.91136534528766,118.96727476094384,26,8,0.32560483870967744,27
58,1.0,188.4804320937298,119.09985153819434,25,8,0.310752688172043,29
59,1.0,184.7128945723066,117.9494906484615,22,8,0.30423280423280424,29
60,1.0,180.72375502144948,117.23548172361916,17,7,0.2878787878787879,24
61,1.0,179.13294116668925,113.47571881895419,12,6,0.3,18
62,1.0,168.035893714062,111.38092627952574,13,5,0.3,13
63,1.0,156.7158799681291,108.46410645375727,11,5,0.3021978021978022,13
64,1.0,144.1898432850922,106.1865822042455,9,5,0.2803030303030303,12
65,1.0,127.35585085916883,105.55762038304238,7,3,0.32142857142857145,5
66,1.0,110.45668403638508,104.2670315131545,5,1,0.3333333333333333,1
67,1.0,174.18629790427562,52.25327889318578,4,29,0.4036796536796537,343
68,1.0,302.26956704587775,72.55894720670767,6,31,0.36739864864864863,366
69,1.0,430.42115354681647,87.6753399084555,10,39,0.2527829313543599,397
70,1.0,355.5993052359719,102.51399764354574,16,21,0.3493265993265993,153
71,1.0,248.71189912060618,113.97322090604575,19,9,0.4153846153846154,43
72,1.0,213.20930912484127,116.77412681397982,21,11,0.36666666666666664,54
73,1.0,196.16919033631626,116.17760639201151,22,10,0.34597701149425286,45
74,1.0,199.4869432506554,118.4805632714415,20,11,0.29433497536945813,48
75,1.0,198.9580598420411,119.78358253778424,18,8,0.3007246376811594,30
76,1.0,204.03167245658705,119.88548569846898,16,7,0.28809523809523807,24
77,1.0,200.0700176469637,117.29359180026222,9,7,0.26373626373626374,24
78,1.0,199.1146962874011,114.85739078430925,8,6,0.24242424242424243,18
79,1.0,185.29112348563382,114.12736724858405,7,6,0.2545454545454545,17
80,1.0,179.22245766667726,110.90682750073029,7,5,0.25555555555555554,13
81,1.0,169.2881139680679,107.45342111651553,7,5,0.2222222222222222,13
82,1.0,154.70173651530865,105.95662882406032,6,5,0.19444444444444445,12
83,1.0,141.7794626925439,102.78724032919854,4,3,0.25,5
84,1.0,129.98868541613038,104.092884438287,5,1,0.3333333333333333,1
85,1.0,230.94259854588032,62.69451773405308,5,46,0.29138225255972694,634
86,1.0,361.5226500714107,87.97151293518255,7,40,0.3147208121827411,507
87,1.0,398.70249230984456,90.50326310534729,11,29,0.3152639087018545,256
88,1.0,276.73018160359146,108.39182009833166,18,11,0.396011396011396,57
89,1.0,222.2008451043649,114.060289504705,20,8,0.3769230769230769,31
90,1.0,209.8139682021599,118.0665620075888,17,10,0.36,48
91,1.0,211.8112793209908,119.37694055086467,17,10,0.3283333333333333,47
92,1.0,212.5245634705515,119.68735061469488,15,10,0.28174603174603174,44
93,1.0,206.2713043460205,118.06306958285859,11,7,0.2875,23
94,1.0,209.5525118814241,118.07352566393092,12,7,0.2610294117647059,24
95,1.0,205.4728875247421,115.93338409467833,9,7,0.25274725274725274,24
96,1.0,202.47567620497844,114.5937164890347,8,8,0.21978021978021978,29
97,1.0,200.70775077673702,112.93446858791867,7,7,0.23484848484848486,25
98,1.0,204.15445184403524,110.85720476898132,7,6,0.21818181818181817,18
99,1.0,195.24757880480982,107.76516996935243,5,6,0.2222222222222222,18
100,1.0,178.5131324589404,104.34626086615026,5,5,0.21428571428571427,13
101,1.0,160.08647037911823,102.35381908103591,4,4,0.23333333333333334,8
102,1.0,136.09104961499597,101.68035468173912,4,1,0.3333333333333333,1
103,1.0,406.3561624810612,79.28661650279537,8,31,0.3564954682779456,339
104,1.0,355.8891132071411,103.8748314930126,14,19,0.36637931034482757,137
105,1.0,214.55348811306922,111.09895944711752,17,10,0.37666666666666665,45
106,1.0,202.05603980791693,114.43278610910056,16,10,0.34782608695652173,45
107,1.0,216.61784729517194,119.70636819693027,16,10,0.286231884057971,50
108,1.0,224.32448680010052,120.90361541515449,11,11,0.25263157894736843,55
109,1.0,216.2444781051857,117.57106431643479,10,10,0.2847682119205298,45
110,1.0,214.7776872673666,116.98414792102994,10,9,0.27941176470588236,36
111,1.0,208.92460726324697,115.20342152158264,12,9,0.25146198830409355,38
112,1.0,206.79026628876932,114.80240510136355,9,7,0.2692307692307692,24
113,1.0,208.98178285531495,116.59417827031575,7,8,0.25,29
114,1.0,222.58928192460888,113.38944297021953,7,8,0.23717948717948717,28
115,1.0,230.3359878255457,113.22006846457953,6,9,0.23717948717948717,35
116,1.0,229.88502937876305,109.64059247053228,6,8,0.23484848484848486,29
117,1.0,222.01482668310624,105.54938546963967,6,7,0.24545454545454545,26
118,1.0,213.6657120728574,106.33266902470496,6,7,0.22727272727272727,26
119,1.0,179.86332008814992,103.30224074190482,4,4,0.3,10
120,1.0,346.28413055025544,100.41536385338986,6,44,0.28380782918149466,571
121,1.0,358.99775608432446,85.7438237965107,7,35,0.3166023166023166,398
122,1.0,425.4049859141322,95.58359565358842,11,29,0.29985754985754987,252
123,1.0,315.40618199115426,111.01358601503307,15,16,0.31896551724137934,97
124,1.0,220.79625238888417,111.74589425063459,15,12,0.3016666666666667,57
125,1.0,208.80394530845305,115.74816662119702,12,9,0.2543859649122807,39
126,1.0,232.06961660923298,118.38463290827349,8,10,0.2791666666666667,51
127,1.0,242.53603078168734,119.92820468352875,8,12,0.27124183006535946,62
128,1.0,240.30406188968973,118.2957753338269,11,13,0.24672489082969432,69
129,1.0,230.2386595702147,116.0397089162143,10,9,0.29411764705882354,37
130,1.0,218.23483059967157,114.9406731777708,12,8,0.27450980392156865,29
131,1.0,215.67945099497373,114.5397850399604,8,7,0.2948717948717949,24
132,1.0,224.6093798962359,116.00518347200705,9,8,0.24285714285714285,28
133,1.0,222.91769778326784,115.53479040856473,9,8,0.22857142857142856,32
134,1.0,237.0707835503958,112.25001519531361,8,10,0.23333333333333334,47
135,1.0,251.82095619934867,110.31404140521772,7,13,0.25163398692810457,76
136,1.0,269.8607291656828,109.08000844996423,6,13,0.2426470588235294,68
137,1.0,277.30714712682095,107.041501540225,5,11,0.2802197802197802,52
138,1.0,250.83689035347447,106.84680960344849,6,7,0.3,25
139,1.0,200.95158228294386,106.86369251139695,5,3,0.4,6
140,1.0,346.87715382541654,100.36563229572494,4,33,0.29208754208754206,357
141,1.0,405.3252770855272,96.67728251457447,8,36,0.263986013986014,374
142,1.0,311.72946721141295,105.38435068912804,10,21,0.312807881773399,152
143,1.0,285.3576017149302,116.75278258568142,14,11,0.33992094861660077,54
144,1.0,276.35495738002083,112.87926748482278,12,10,0.28157894736842104,44
145,1.0,233.74348470365462,114.34479923627805,8,9,0.24761904761904763,39
146,1.0,243.64466352511675,118.43497366789961,8,8,0.2692307692307692,32
147,1.0,263.8941076268941,118.27646111865761,7,10,0.2714285714285714,52
148,1.0,254.20855846776817,118.37428119761171,7,12,0.24632352941176472,61
149,1.0,244.94950464864814,117.00267646636348,9,12,0.25,58
150,1.0,239.9411598176266,117.18829133635154,10,11,0.24853801169590642,49
151,1.0,225.83228908434847,115.88634829851799,9,9,0.2875,38
152,1.0,230.84250387822976,115.64370912790764,9,9,0.26666666666666666,36
153,1.0,243.1808247416086,115.71036843932234,10,9,0.24632352941176472,39
154,1.0,238.9515926051979,116.44302435364807,10,10,0.2222222222222222,47
155,1.0,248.99338561399333,114.9292820377741,7,11,0.275,58
156,1.0,261.1524118425857,111.75850755069405,7,15,0.2657894736842105,93
157,1.0,283.5263583028655,107.39066399881267,8,14,0.2671957671957672,78
158,1.0,291.3959704609944,108.25739820749732,8,13,0.2781065088757396,70
159,1.0,285.1785465598427,107.37046560156159,8,12,0.22847682119205298,49
160,1.0,254.9683832853853,107.0047812841949,7,6,0.28703703703703703,18
161,1.0,216.32593669319618,96.21382957266178,1,14,0.3974358974358974,89
162,1.0,278.795617975044,115.69983288209187,3,14,0.36666666666666664,82
163,1.0,348.8065719177867,102.512704996916,7,26,0.29049676025917925,219
164,1.0,303.90986294229515,108.38968756928807,11,14,0.31547619047619047,79
165,1.0,285.24115342070337,118.68484661477851,13,11,0.25757575757575757,46
166,1.0,271.2359388640874,77.69011269469047,3,7,0.34444444444444444,21
167,1.0,252.46812358389752,120.82157946308143,8,6,0.26515151515151514,18
168,1.0,243.1836193795084,117.97155736014247,9,7,0.1978021978021978,23
169,1.0,251.10711872031266,120.09649423038354,7,7,0.2196969696969697,25
170,1.0,263.05403281634426,118.32562919240445,6,9,0.25,40
171,1.0,253.41110918974664,118.0207156034885,6,9,0.21794871794871795,35
172,1.0,234.846837878722,119.52098326873966,8,8,0.24725274725274726,31
173,1.0,229.2110796565612,116.22495704388712,7,7,0.3106060606060606,24
174,1.0,227.37448260652855,115.67059409542708,9,8,0.2571428571428571,29
175,1.0,235.3878350002651,114.88695104315411,8,8,0.26373626373626374,28
176,1.0,251.27998970400313,115.36808430275414,9,9,0.25416666666666665,39
177,1.0,263.4168398786892,116.11039284558501,9,10,0.23897058823529413,47
178,1.0,266.7009715571686,117.51338387781288,7,13,0.2647058823529412,70
179,1.0,244.1958570596052,113.52993669337593,8,12,0.2875816993464052,61
