node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.41027075939179,64.89414545336331,1,1,0.0,1
1,1.0,68.08869774856223,73.90346360058174,1,2,0.0,3
2,1.0,109.44199830740777,78.38328209705651,1,3,0.5,6
3,1.0,122.66277591314493,71.45225032494636,1,3,0.5,6
4,1.0,145.98059725000155,67.01863544702064,1,6,0.4,19
5,1.0,168.32004815798342,68.0239240002993,2,5,0.45,16
6,1.0,51.03717207489834,72.46991828782484,1,4,0.16666666666666666,8
7,1.0,51.44693229583345,65.80961933737854,2,2,0.5,3
8,1.0,63.64279676084659,67.30699846782954,3,3,0.08333333333333333,5
9,1.0,75.23937475752264,72.18106673302827,2,3,0.0,5
10,1.0,117.49105408768965,76.68379716313211,3,2,0.0,3
11,1.0,159.2118376341556,88.70465255866293,2,3,0.16666666666666666,5
12,1.0,203.9614870547321,86.43162440916058,3,6,0.2857142857142857,20
13,1.0,225.28990098773983,80.46523878903827,3,7,0.35714285714285715,27
14,1.0,232.06786970787698,80.68307760680909,4,7,0.34285714285714286,29
15,1.0,211.79488066506156,70.39527069136966,3,9,0.38372093023255816,44
16,1.0,197.07151412437565,77.68840574106434,2,8,0.46296296296296297,36
17,1.0,47.921055281894546,54.52358538110275,1,3,0.5,6
18,1.0,67.03174524764118,59.16294244641904,2,3,0.3333333333333333,6
19,1.0,130.71497766725946,69.45614607509924,3,5,0.16666666666666666,12
20,1.0,123.01636120926219,79.82281611592043,4,3,0.15,5
21,1.0,121.01459216877666,78.69133596075699,4,2,0.08333333333333333,2
22,1.0,131.93624393967778,88.08755721780472,2,2,0.0,3
23,1.0,130.2225512902877,92.14085446059471,3,3,0.08333333333333333,6
24,1.0,136.33565167172338,94.5174944846076,4,4,0.2,10
25,1.0,163.58720248009496,97.68349546735408,6,7,0.25,26
26,1.0,185.64095869004814,98.1700605066726,8,7,0.2631578947368421,27
27,1.0,197.2546544552888,106.89408872363856,9,7,0.30113636363636365,28
28,1.0,228.19346239962815,102.59482167457463,7,8,0.38666666666666666,37
29,1.0,326.24547076780266,87.06555224081967,5,12,0.32524271844660196,71
30,1.0,313.6159675984909,77.84695093258051,2,8,0.5185185185185185,39
31,1.0,7.505075078694243,36.18845002248918,0,0,0.0,0
32,1.0,32.00169695191046,50.95838058303343,1,2,0.0,3
33,1.0,70.71542583136164,52.7880872177775,2,5,0.2,13
34,1.0,171.12259197543798,67.4900875063031,2,8,0.21428571428571427,24
35,1.0,140.2648984453743,77.50626250344794,3,5,0.3,12
36,1.0,92.57186013204672,89.80044193885988,6,3,0.21428571428571427,5
37,1.0,88.02353503404338,93.18296346376883,6,2,0.16666666666666666,3
38,1.0,94.12064535511743,63.96180124604143,1,1,0.0,1
39,1.0,117.51167210068965,100.3367498551961,3,3,0.16666666666666666,6
40,1.0,150.20004590285535,103.97572906105779,4,6,0.17857142857142858,18
41,1.0,184.0907648428522,100.95123992767185,6,9,0.2532467532467532,38
42,1.0,220.15833594684727,96.85940978466533,8,13,0.23964497041420119,74
43,1.0,240.73931523725,99.33612148161046,8,14,0.26861702127659576,89
44,1.0,247.04508167307412,104.65657504624687,8,15,0.2753623188405797,97
45,1.0,265.6860873801629,106.31638866296271,8,15,0.28743961352657005,94
46,1.0,279.73543697465345,107.20404116698774,9,11,0.3433333333333333,63
47,1.0,330.2505243952113,94.44673877995228,6,8,0.3671875,38
48,1.0,359.6850021009862,85.7812775450293,3,4,0.5555555555555556,12
49,1.0,9.753763921537095,38.65706598636734,0,0,0.0,0
50,1.0,37.5432746311846,54.088612886262126,3,3,0.16666666666666666,6
51,1.0,124.84949522333507,69.77582529536448,2,5,0.25,13
52,1.0,162.37230994774092,66.23300239472883,3,9,0.13333333333333333,25
53,1.0,112.13325392341771,77.781516405812,5,3,0.23333333333333334,5
54,1.0,90.21108271296808,91.27926318207756,6,3,0.21428571428571427,5
55,1.0,95.53456615736994,97.98563366144663,6,3,0.19047619047619047,6
56,1.0,120.56899054051473,100.45149987243349,3,4,0.15,9
57,1.0,138.97318213073385,103.74492002738407,3,4,0.1,8
58,1.0,151.64987093561706,103.449912268552,3,5,0.13333333333333333,11
59,1.0,163.18673444893412,104.1368728337693,3,7,0.25,21
60,1.0,189.47204657551785,105.16755065240432,7,8,0.2564102564102564,28
61,1.0,222.19497862924123,101.99370677000843,6,13,0.3,70
62,1.0,243.90648195965596,102.5761672121007,7,15,0.300531914893617,96
63,1.0,261.5593931259012,107.7797188682598,7,13,0.32781456953642385,80
64,1.0,295.0621936553748,105.5391391509329,8,15,0.30288461538461536,101
65,1.0,333.41931338116757,105.67108290852048,9,18,0.29797979797979796,140
66,1.0,353.11201562109915,105.97983591724187,9,9,0.3855932203389831,50
67,1.0,18.97605845350292,41.500556329556275,1,2,0.3333333333333333,2
68,1.0,69.82726017600471,60.18874633111409,4,3,0.2,6
69,1.0,115.07490426201306,73.37710123261786,5,4,0.2857142857142857,10
70,1.0,120.65990493301533,75.87114209920401,7,3,0.19642857142857142,5
71,1.0,98.53980049913204,80.0624494155636,7,3,0.14285714285714285,5
72,1.0,96.43028242641748,90.04271167970728,4,3,0.1,5
73,1.0,99.29224967224486,96.7812051193323,4,3,0.1,5
74,1.0,109.49862385418479,99.91581078793388,4,2,0.16666666666666666,3
75,1.0,123.68629290509264,103.43687489395961,3,3,0.16666666666666666,6
76,1.0,144.49072571949813,102.5127958986559,3,4,0.25,9
77,1.0,168.50127273724647,102.04109429178061,6,5,0.2222222222222222,12
78,1.0,191.3427732285606,102.16645329172025,7,8,0.26282051282051283,26
79,1.0,220.34609095788892,103.69858231541002,8,11,0.3037037037037037,49
80,1.0,253.7683793800354,105.77711780788377,9,13,0.31648936170212766,73
81,1.0,286.5289539080014,109.34710875386372,9,16,0.3107569721115538,112
82,1.0,325.2086102250506,108.65155848499853,10,17,0.30201342281879195,132
83,1.0,367.8389087678761,105.61173223686637,10,18,0.3111455108359133,148
84,1.0,405.2722909970901,104.35874419432366,9,18,0.2936241610738255,145
85,1.0,29.94805137392468,38.957417486817576,1,7,0.2,18
86,1.0,103.06451542807311,66.09369238620275,3,6,0.2857142857142857,18
87,1.0,144.50779664402893,71.13156221952522,6,6,0.2222222222222222,17
88,1.0,114.7845416262642,89.18517267156858,7,2,0.23809523809523808,3
89,1.0,91.7927270326215,91.75866838137154,5,2,0.2,3
90,1.0,87.58059169061507,95.16091600817163,3,2,0.0,3
91,1.0,90.51613076992565,96.75095517653972,2,2,0.0,3
92,1.0,98.17911981951491,97.10611520509701,2,2,0.0,3
93,1.0,114.33728075700688,100.28367165505188,3,2,0.3333333333333333,3
94,1.0,149.28498813870945,103.01647207466885,5,4,0.19047619047619047,9
95,1.0,171.0984367768776,103.87947491544764,6,5,0.18055555555555555,11
96,1.0,190.81815225598461,104.72588271950372,8,7,0.25,21
97,1.0,207.7500589994153,107.21801971405512,9,8,0.29523809523809524,29
98,1.0,239.4034892039098,107.88948265631916,11,12,0.3038277511961722,64
99,1.0,284.1774964929797,108.36391353921499,12,17,0.28796561604584525,121
100,1.0,345.421217528131,106.39296680164989,11,19,0.29654255319148937,150
101,1.0,407.6998881713763,108.30052198347403,11,20,0.3056930693069307,173
102,1.0,428.3279251861495,105.18176417041104,8,16,0.358695652173913,128
103,1.0,143.24953679745036,56.38027951892582,3,7,0.26785714285714285,21
104,1.0,132.6839538103774,83.56131487351377,8,5,0.20909090909090908,10
