node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.80229622011431,51.5849874613923,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.88695952743309,64.28183671814622,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,57.4975999991055,70.06829636287875,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,62.911113611091785,64.0096260595601,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,72.17833187119155,58.02570187282981,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,83.5185906280694,53.19380593675305,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.992434835927499,53.879553659571684,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.67676482319286,51.77021837211214,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,23.47060013959112,55.62096001362079,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,28.22074182651138,65.96315797098214,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,51.16738612581382,78.73876131896395,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,74.61212786282225,84.8968822119059,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,108.93473399578768,82.71096441865666,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,137.78244891727633,77.6550188199326,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,163.30632911765434,69.56323957543646,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,169.2037302328381,58.30712016337202,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,134.79143759496506,58.75339901787811,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,12.00051318166761,41.12854401188088,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,23.436184485508978,46.621540960186394,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,48.544493144998384,58.60390415225993,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,41.60979712315044,70.21929106791504,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,40.30377308668055,70.52232022950193,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.4791508640925,80.07824823696865,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,48.88849386237461,87.79881458322052,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,64.6646100973842,89.53913845965872,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,83.58140358572113,93.1540604273323,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,99.33692830056448,93.8957359426422,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,114.37207804565121,93.55206296924734,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,147.30187005294846,91.2193543149624,3,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,227.20782514393576,80.68666494480567,2,4,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,232.05773857616768,65.13951067623566,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.11345569229542898,10.97765081303919,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,10.142793187428051,38.61415398772806,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,24.830214229096352,45.441607942047995,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,56.48186534085404,58.8509226446331,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,41.532793846906706,70.96849291017861,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,26.00120161647326,79.19682086765533,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.015010047607394,75.43391532293754,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.803242307479508,78.86517582577653,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,43.96385748012871,87.3407590892748,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,66.22613449448643,88.88889928988647,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,94.40690639539612,90.15396940580104,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,118.77886324060762,90.62387713347562,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,139.95417720203747,91.19392107211752,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,158.26749242640886,93.01458347094012,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,167.2756973881766,93.57978389802156,5,5,0.125,13
46,0.4712041884816754,-75.0,1.0,167.17528019912635,95.13942576973932,5,4,0.21428571428571427,10
47,1.4136125654450262,-75.0,1.0,209.02682854574655,82.4616398132639,2,4,0.4166666666666667,10
48,2.356020942408377,-75.0,1.0,259.6070670935583,72.07346535811666,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.338840182855766,19.561928303169225,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,11.322858043577698,45.91795521482709,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,34.06392608556682,53.43910615207278,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,48.30919135374774,65.28940827789484,1,4,0.0,4
