node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,207.3095427576201,89.21062328852713,9,12,0.46176470588235297,73
1,1.0,218.39323622166634,104.73460528679425,12,15,0.3779264214046823,101
2,1.0,237.40765554709614,105.9518422203837,9,15,0.35,100
3,1.0,255.06065562577987,100.10169565211982,8,19,0.3010033444816054,141
4,1.0,282.94097621255787,91.58247453218792,6,19,0.332,137
5,1.0,300.9807798715701,86.60121873937896,5,17,0.3983957219251337,126
6,1.0,246.75215827021475,99.51538849796634,5,23,0.40031152647975077,218
7,1.0,198.65897379312926,89.70955866534496,7,15,0.48138297872340424,110
8,1.0,189.74941206710605,93.53261482960079,8,13,0.47368421052631576,81
9,1.0,224.3331559033955,99.55292944709072,11,18,0.3742857142857143,138
10,1.0,246.48414063124292,106.30000306642614,14,12,0.4,78
11,1.0,234.13713189506038,114.86407107993728,14,10,0.3760869565217391,54
12,1.0,241.76576530952556,109.09948309476022,13,10,0.36778846153846156,55
13,1.0,259.8048658136835,99.74602051763213,8,13,0.3816568047337278,84
14,1.0,280.0271263315109,83.30176779461908,7,14,0.39349112426035504,88
15,1.0,277.9883893824126,72.43027808450279,6,13,0.3592592592592593,71
16,1.0,256.2461422037063,77.89511175957159,5,8,0.42592592592592593,32
17,1.0,241.72477691022533,68.1918860557198,5,28,0.36904761904761907,303
18,1.0,294.0846537741562,73.1145894274232,6,31,0.32377740303541314,335
19,1.0,363.7309587344953,92.49967564159306,8,34,0.2702182284980745,332
20,1.0,263.0211358986219,108.61556790245231,10,22,0.3456221198156682,171
21,1.0,209.5139681680188,103.51516694063321,13,10,0.43333333333333335,49
22,1.0,222.84071729997632,107.81420532090124,16,11,0.37666666666666665,54
23,1.0,242.3868434072927,114.40861910203239,20,15,0.3092979127134725,85
24,1.0,230.72175318028485,117.46960089920321,21,15,0.29196428571428573,86
25,1.0,221.03779394757538,117.19247874920256,21,9,0.30238726790450926,35
26,1.0,228.68130974810168,115.48273743042955,16,10,0.3007246376811594,44
27,1.0,234.73863997818435,112.71270734199788,13,11,0.3173913043478261,55
28,1.0,232.04737879900568,108.38202314916998,10,10,0.34210526315789475,43
29,1.0,261.77111322860674,100.46720978018129,8,7,0.391025641025641,21
30,1.0,214.11015653606455,93.86499892745633,5,3,0.5,6
31,1.0,145.05942486955254,83.84589290712029,6,8,0.453125,38
32,1.0,183.9447177751143,64.66385313062347,4,22,0.33394160583941607,193
33,1.0,273.52725716263024,62.023358972364804,4,24,0.3415384615384615,229
34,1.0,407.467670913893,93.03850793192396,8,39,0.22800808897876643,411
35,1.0,325.8607676241695,102.49203021026915,13,20,0.2978494623655914,148
36,1.0,253.60300087767374,111.47896327951457,19,13,0.32413793103448274,69
37,1.0,217.85188054683027,112.41413850279059,21,10,0.312807881773399,48
38,1.0,221.1576714722912,113.95861967263045,23,9,0.2942528735632184,43
39,1.0,241.51254403184112,117.6621704045101,24,12,0.2794642857142857,69
40,1.0,247.69783520948295,114.0497434255667,25,15,0.2653352353780314,96
41,1.0,263.2000003230615,113.04426561546279,21,17,0.2428343949044586,106
42,1.0,258.117979938697,109.24292739189696,18,18,0.23255813953488372,112
43,1.0,244.54440708313814,106.70727997465292,18,11,0.24358974358974358,51
44,1.0,228.9720247015122,105.43694266554667,15,13,0.24537037037037038,66
45,1.0,196.3753272059609,106.14042088156566,13,9,0.3105263157894737,35
46,1.0,166.1173136217591,109.02202096651308,12,5,0.40476190476190477,13
47,1.0,174.83872496731047,101.19556916499278,9,3,0.43333333333333335,5
48,1.0,183.51944503419836,96.82501470524585,6,1,0.5,1
49,1.0,152.70971729799612,75.29554443986854,6,9,0.5,44
50,1.0,171.80550545681172,59.519644170213724,6,15,0.40588235294117647,102
51,1.0,365.3217167500634,83.52523030887824,9,22,0.34282178217821785,195
52,1.0,335.1506602880468,99.8403404513374,12,21,0.3193548387096774,168
53,1.0,258.6461909364066,108.14112536609173,16,11,0.37833333333333335,60
54,1.0,244.1130107661716,115.08338307088707,19,11,0.3544973544973545,59
55,1.0,244.27775397928116,118.30883427086519,24,15,0.2884036144578313,96
56,1.0,251.37120810754482,116.13224702101434,28,13,0.27439024390243905,83
57,1.0,268.2711334468695,114.85135469032684,26,14,0.2524964336661912,89
58,1.0,277.54055119310124,115.02442387863994,19,14,0.2634989200863931,88
59,1.0,265.7751495718003,112.50778298737714,16,14,0.26728723404255317,90
60,1.0,257.8173869104407,110.71488358924398,12,14,0.2927272727272727,90
61,1.0,270.2639258531284,109.77639027958503,12,13,0.26877470355731226,76
62,1.0,246.56833416982857,108.25190714676864,9,13,0.2657894736842105,70
63,1.0,237.35739751341166,106.97470838291338,11,12,0.22857142857142856,58
64,1.0,204.92781928363328,103.1507106218487,11,9,0.2777777777777778,34
65,1.0,170.59644883647024,102.43601594993379,15,5,0.34967320261437906,13
66,1.0,140.20722466771562,104.55840113572776,13,2,0.42948717948717946,3
67,1.0,209.71325073875505,58.30081632651854,4,30,0.35496957403651114,329
68,1.0,277.00818349130714,67.18349196016788,4,23,0.41442953020134227,222
69,1.0,380.92290094801666,94.17663019266911,10,23,0.3275862068965517,192
70,1.0,282.82284797764726,104.0829631750239,14,10,0.4282608695652174,56
71,1.0,220.3285970504384,111.725548094837,20,9,0.40114613180515757,49
72,1.0,223.20597915331663,114.5130077903741,25,12,0.3610169491525424,79
73,1.0,240.35471969655646,116.79041371360654,27,15,0.29510309278350516,103
74,1.0,263.06225394710793,116.61779189103981,20,13,0.30194805194805197,78
75,1.0,280.59110434257946,116.82935585238738,15,15,0.2779255319148936,100
