node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.998526160365376,22.558028287930938,0,0,0.0,0
1,1.0,30.933943155881714,31.254588996744133,0,0,0.0,0
2,1.0,52.020359769567314,50.45380784460576,0,1,0.0,1
3,1.0,51.26469241642214,59.5591736616916,1,2,0.0,3
4,1.0,55.44370791959043,83.75743408862036,1,2,0.0,3
5,1.0,69.32723995336109,77.46692841377808,1,3,0.5,6
6,1.0,17.42567782552071,18.965646420056146,0,0,0.0,0
7,1.0,27.95246915910327,22.724865635505864,0,0,0.0,0
8,1.0,55.03599318077515,36.4065082151501,0,1,0.0,0
9,1.0,65.24448277059193,89.8378687578952,1,2,0.0,2
10,1.0,61.70887037350961,93.21860106341774,0,0,0.0,0
11,1.0,63.50077840825634,95.26757642277516,2,1,0.0,1
12,1.0,77.12429941680918,92.39488844090374,2,1,0.0,1
13,1.0,94.57008260705564,91.61710154934553,2,2,0.0,3
14,1.0,125.8956508919537,102.99183910188731,3,3,0.25,5
15,1.0,166.4564274018261,96.37382476401399,2,17,0.1925925925925926,77
16,1.0,152.64785065083515,89.59805620863335,2,20,0.19576719576719576,105
17,1.0,32.210438470571845,56.28611231397372,0,0,0.0,0
18,1.0,41.54028451957505,31.627956258071208,0,1,0.0,1
19,1.0,55.94031630662228,78.42974999308353,2,2,0.0,2
20,1.0,40.88510090040019,97.8880423141527,1,0,0.0,0
21,1.0,37.67838290084566,70.80824588454561,1,0,0.0,0
22,1.0,49.00919777819315,97.75062289758353,1,0,0.0,0
23,1.0,56.462913118331166,101.30231275688857,1,1,0.0,1
24,1.0,62.296681943626254,101.13148310047109,1,1,0.0,1
25,1.0,67.12803446431508,96.39306958881207,1,1,0.0,1
26,1.0,73.56454375760211,98.83146625739755,2,1,0.0,1
27,1.0,87.16751231310528,105.31156545854174,4,2,0.25,3
28,1.0,112.21774914247221,108.38058890862158,4,3,0.35,5
29,1.0,176.16176500767324,110.83928861597087,4,8,0.32222222222222224,29
30,1.0,208.18059865078794,105.47750030615134,3,11,0.2803030303030303,44
31,1.0,0.7473247889659947,2.100887639712141,0,0,0.0,0
32,1.0,25.059227078690895,21.686716119761513,0,0,0.0,0
33,1.0,52.57644235003359,54.194965041970136,0,2,0.5,2
34,1.0,65.68633068170263,73.50971828622278,2,2,0.5,2
35,1.0,32.23794949878861,90.55162486620247,2,0,0.5,0
36,1.0,21.66120613806894,90.5187629442662,0,0,0.0,0
37,1.0,22.54369408092682,68.1997761389357,0,0,0.0,0
38,1.0,28.541091124720122,75.7797559350729,0,0,0.0,0
39,1.0,45.752811177436456,100.22825166641269,0,0,0.0,0
40,1.0,63.87375703580305,108.09445808816236,1,1,0.0,1
41,1.0,82.39810724561528,107.49692136305384,1,2,0.0,3
42,1.0,96.10673337542173,95.19251068064477,1,3,0.5,6
43,1.0,106.04881206111745,97.70464344124775,1,5,0.25,12
44,1.0,124.20365116459011,109.05107153754216,4,5,0.21428571428571427,12
45,1.0,136.5441870603076,109.62948321393924,5,5,0.30357142857142855,12
46,1.0,126.02762431620076,111.44316295569297,6,5,0.3611111111111111,12
47,1.0,149.39090416689282,112.32333995460067,5,4,0.38095238095238093,10
48,1.0,181.78988602307072,111.6128034479334,3,3,0.5,6
49,1.0,1.2035242121062733,5.180959429270153,0,0,0.0,0
50,1.0,34.2243185660704,26.699663544713985,0,1,0.0,1
51,1.0,77.08671120612533,52.5992719570786,2,3,0.16666666666666666,5
52,1.0,56.34821239756765,89.55115522490814,2,3,0.16666666666666666,3
53,1.0,26.892993234724223,87.96234477806138,2,0,0.5,0
54,1.0,21.90903218589398,98.60103832266759,1,0,0.0,0
55,1.0,23.58719983614372,92.3600274900673,0,0,0.0,0
56,1.0,31.3553974513417,96.19065256789327,0,0,0.0,0
57,1.0,42.54090203631573,98.10331159795169,1,1,0.0,1
58,1.0,50.951608148340554,99.43330751149915,1,1,0.0,1
59,1.0,60.29338334641083,100.56433084770106,1,1,0.0,1
60,1.0,71.54816729071135,101.97556976694614,2,2,0.0,3
61,1.0,87.33307599580887,103.68548294878565,2,2,0.5,3
62,1.0,103.65387697154611,105.15780117362738,2,3,0.3333333333333333,5
63,1.0,125.560024148391,108.96107784064952,5,5,0.21428571428571427,12
64,1.0,148.81550072821227,109.9840348577709,7,6,0.2636363636363636,16
65,1.0,152.34759750780313,113.76188057649415,8,6,0.2803030303030303,16
66,1.0,149.53589517035994,118.28779922478134,8,3,0.3333333333333333,6
67,1.0,7.770076094729012,26.14614154343144,0,0,0.0,0
68,1.0,42.69097654056838,19.979609784496688,0,1,0.0,1
