node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,112.81815058192335,83.0525418596153,10,6,0.5384615384615384,23
1,1.0,117.55064999702044,83.26910849405976,11,8,0.4962962962962963,38
2,1.0,131.19090079437782,89.83404899103334,13,10,0.43301435406698563,54
3,1.0,152.11828341292158,89.28770596015966,10,10,0.3980263157894737,56
4,1.0,178.88555408990385,86.5068308415357,5,11,0.40555555555555556,63
5,1.0,197.60903066991318,78.15648163523292,4,10,0.43846153846153846,51
6,1.0,202.64674066949308,113.69193193910178,8,30,0.34584664536741216,284
7,1.0,147.68154992524663,95.49831000753329,10,16,0.4397810218978102,109
8,1.0,145.25631602731067,94.10122422908898,12,13,0.44466403162055335,74
9,1.0,178.7783629040976,110.36007072078064,14,17,0.3805418719211823,114
10,1.0,197.6487633033697,116.86854540923377,17,15,0.3721198156682028,91
11,1.0,170.09775839858563,123.30014051694889,19,11,0.3885941644562334,58
12,1.0,175.56655391436465,115.60373843531124,16,12,0.35648148148148145,68
13,1.0,186.5444252767653,98.79104857624043,15,13,0.30246913580246915,80
14,1.0,210.7161050181008,83.71394718895317,7,13,0.3223684210526316,72
15,1.0,227.3179881195597,76.43261315039126,6,9,0.391025641025641,37
16,1.0,221.62697521929232,79.62594993179664,5,6,0.4583333333333333,19
17,1.0,230.73977159463007,88.97925217752345,7,41,0.3063106796116505,493
18,1.0,255.00849584515586,92.40506118483609,8,37,0.29888888888888887,379
19,1.0,288.22727252993633,106.98480917082634,11,34,0.2860310421286031,280
20,1.0,168.49831214133437,116.76260992186144,13,12,0.44642857142857145,59
21,1.0,120.5425002976393,108.64149052795256,18,3,0.4502923976608187,6
22,1.0,157.1707761854335,119.25097522500437,24,5,0.40028490028490027,13
23,1.0,186.3445386745951,122.54907999420539,29,8,0.3554621848739496,29
24,1.0,173.97066447136277,122.16710029839305,25,7,0.3850574712643678,23
25,1.0,187.1415518653293,122.75991307978984,28,10,0.31507936507936507,39
26,1.0,186.30385313184027,119.50335853092838,23,11,0.3024193548387097,44
27,1.0,172.20354540399302,109.87313487654319,18,10,0.29846153846153844,38
28,1.0,172.25412985689223,107.71302992419805,11,8,0.3272058823529412,27
29,1.0,195.22829809273003,97.68307321588509,9,6,0.391025641025641,15
30,1.0,176.80867103686097,94.22374845889863,7,3,0.48214285714285715,6
31,1.0,61.44631863800928,37.977991893967555,7,5,0.6395348837209303,20
32,1.0,177.59296606568824,81.32507721908041,10,34,0.34305717619603265,425
33,1.0,293.19568961564954,77.05914913749439,11,43,0.2717309145880574,520
34,1.0,380.8442813917509,96.22714517667191,12,53,0.20005122950819673,526
35,1.0,270.44634230390795,111.60872449952876,16,24,0.34615384615384615,187
36,1.0,194.87576988992055,125.3201732589514,21,12,0.4021505376344086,50
37,1.0,142.24319999299283,116.71430619258899,24,6,0.4193121693121693,18
38,1.0,135.49482778442268,114.17533533764072,27,3,0.3994708994708995,6
39,1.0,150.26785412533482,121.75559098221129,30,4,0.37298387096774194,9
40,1.0,176.53241701660002,118.52749842975754,30,6,0.37433155080213903,18
41,1.0,195.8599352251149,114.2487996831187,26,7,0.3709677419354839,23
42,1.0,204.69474872395244,115.99322187015787,24,7,0.35098522167487683,24
43,1.0,192.4292703031418,113.9873851541779,23,7,0.3505291005291005,23
44,1.0,161.44604542154826,106.61852807505056,19,7,0.3442028985507246,19
