node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.120378397004814,71.91944074438652,1,3,0.5,6
1,-5.183246073298429,-78.75,1.0,77.00379521241247,80.57072170864558,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,114.13962708677445,81.55080665048445,2,5,0.2,12
3,-3.298429319371728,-78.75,1.0,120.54349909506001,74.02285933872918,2,5,0.25,13
4,-2.356020942408377,-78.75,1.0,131.355788303008,69.69078993948642,2,5,0.3,14
5,-1.4136125654450262,-78.75,1.0,150.58132101929914,68.26922744920012,2,6,0.4,21
6,-8.952879581151834,-77.5,1.0,50.36536000892676,70.69698368723039,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,47.974683318349406,64.7369113296736,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,56.40484353909608,67.55561986559769,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,64.99221730113398,81.2505771178985,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,102.14472573095536,95.84593467239756,4,3,0.1,5
11,-4.2408376963350785,-77.5,1.0,147.596185239346,104.03298175544478,4,2,0.25,3
12,-3.298429319371728,-77.5,1.0,193.15032023289234,99.6025837759953,3,6,0.30952380952380953,20
13,-2.356020942408377,-77.5,1.0,214.70167616822437,94.89537652989384,5,7,0.24444444444444444,25
14,-1.4136125654450262,-77.5,1.0,230.17585576717465,82.64932347185095,5,7,0.32954545454545453,29
15,-0.4712041884816754,-77.5,1.0,217.46540483025456,70.40477243775968,4,9,0.32075471698113206,42
16,0.4712041884816754,-77.5,1.0,175.89834546102793,74.45808303920785,2,8,0.4074074074074074,34
17,-10.837696335078537,-76.25,1.0,43.975923594848304,51.975048811436864,1,4,0.5,10
18,-9.895287958115185,-76.25,1.0,64.59688971066635,58.13020836096257,2,3,0.5,6
19,-8.952879581151834,-76.25,1.0,124.26037842852092,71.76993270084495,3,6,0.14285714285714285,13
20,-8.010471204188482,-76.25,1.0,102.21888278963664,85.53209303267067,5,3,0.16666666666666666,4
21,-7.0680628272251305,-76.25,1.0,96.04446077032688,87.46293407661142,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,97.5702359616935,97.8024636695045,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,101.41867973584367,105.015588591923,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,125.38409435571123,109.14318401191849,5,5,0.18518518518518517,14
25,-3.298429319371728,-76.25,1.0,148.35619749638872,110.46782515448285,5,7,0.23863636363636365,24
26,-2.356020942408377,-76.25,1.0,163.79312026527316,110.27725129126338,6,5,0.34285714285714286,17
27,-1.4136125654450262,-76.25,1.0,173.13105446755287,109.2080475424882,8,5,0.36792452830188677,17
28,-0.4712041884816754,-76.25,1.0,200.8194388447464,106.44809424353298,7,8,0.29605263157894735,34
29,0.4712041884816754,-76.25,1.0,299.01834884026357,90.5440945198643,5,10,0.3246753246753247,50
30,1.4136125654450262,-76.25,1.0,289.56071775519376,79.22004693406052,2,9,0.4027777777777778,43
31,-13.664921465968591,-75.0,1.0,4.084950187557844,33.716265489068746,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.97533889488498,50.22079310787376,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,67.08235773305378,51.91471011770773,2,4,0.25,10
34,-10.837696335078537,-75.0,1.0,157.1374715841086,70.66634653194342,2,9,0.09722222222222222,21
35,-9.895287958115185,-75.0,1.0,104.40012589920612,85.74052375217434,4,3,0.3,5
36,-8.952879581151834,-75.0,1.0,66.80904321156115,94.89067824266385,6,2,0.23333333333333334,2
37,-8.010471204188482,-75.0,1.0,51.623398897756395,96.25104047649074,5,0,0.2,0
38,-7.0680628272251305,-75.0,1.0,57.65559621019956,98.54086776729673,3,1,0.0,1
39,-6.12565445026178,-75.0,1.0,86.69488060618748,106.07267321669497,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,129.48055221815977,108.38021723931888,4,6,0.16666666666666666,16
41,-4.2408376963350785,-75.0,1.0,176.6448406660565,107.26509547617752,6,10,0.21910112359550563,42
