node_id,threshold,in_degree,out_degree,clustering,ffl
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,5,5,0.35714285714285715,16
394,1.0,6,7,0.3148148148148148,28
395,1.0,7,6,0.32727272727272727,20
396,1.0,8,5,0.34545454545454546,14
397,1.0,11,6,0.2761904761904762,18
398,1.0,12,6,0.25833333333333336,17
399,1.0,12,6,0.2791666666666667,18
400,1.0,14,5,0.29044117647058826,15
401,1.0,15,6,0.2982456140350877,19
402,1.0,15,6,0.28362573099415206,17
403,1.0,12,3,0.33974358974358976,6
404,1.0,8,1,0.3611111111111111,1
405,1.0,6,0,0.43333333333333335,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,3,0.35714285714285715,6
409,1.0,9,2,0.3472222222222222,3
410,1.0,10,2,0.2777777777777778,3
411,1.0,11,3,0.30303030303030304,6
412,1.0,13,3,0.33516483516483514,6
413,1.0,11,3,0.3181818181818182,5
414,1.0,9,1,0.30357142857142855,1
415,1.0,8,1,0.35714285714285715,1
0,1.14,7,9,0.3888888888888889,43
1,1.14,6,8,0.3769230769230769,34
2,1.14,6,10,0.2777777777777778,44
3,1.14,4,10,0.2846153846153846,39
4,1.14,4,8,0.3068181818181818,30
5,1.14,4,7,0.32857142857142857,24
6,1.14,5,14,0.3843283582089552,80
7,1.14,5,10,0.4675324675324675,50
8,1.14,7,9,0.3901098901098901,36
9,1.14,9,9,0.36554621848739494,39
10,1.14,10,8,0.33613445378151263,32
11,1.14,8,7,0.34415584415584416,26
12,1.14,6,7,0.35185185185185186,26
13,1.14,5,6,0.37142857142857144,20
14,1.14,5,5,0.37037037037037035,15
15,1.14,3,6,0.30952380952380953,18
16,1.14,2,5,0.35,13
17,1.14,3,20,0.3181818181818182,146
18,1.14,4,19,0.30714285714285716,122
19,1.14,6,21,0.26755852842809363,129
20,1.14,9,9,0.38333333333333336,32
21,1.14,11,5,0.41208791208791207,12
22,1.14,13,6,0.34558823529411764,18
23,1.14,16,6,0.28157894736842104,17
24,1.14,12,4,0.3021978021978022,9
25,1.14,11,4,0.27564102564102566,9
26,1.14,8,4,0.32222222222222224,9
27,1.14,9,4,0.2818181818181818,8
28,1.14,6,4,0.30357142857142855,8
29,1.14,5,4,0.2857142857142857,8
30,1.14,3,3,0.25,5
31,1.14,4,7,0.5147058823529411,30
32,1.14,4,20,0.28820960698689957,139
33,1.14,4,20,0.2943722943722944,138
34,1.14,6,22,0.24845679012345678,139
35,1.14,9,8,0.37142857142857144,27
36,1.14,17,7,0.3008658008658009,22
37,1.14,19,6,0.2608695652173913,18
38,1.14,15,5,0.32679738562091504,12
39,1.14,17,5,0.2894736842105263,12
40,1.14,13,5,0.25416666666666665,13
41,1.14,8,5,0.22727272727272727,13
42,1.14,5,4,0.21428571428571427,9
43,1.14,5,5,0.19642857142857142,13
44,1.14,6,3,0.21428571428571427,5
45,1.14,5,3,0.16666666666666666,5
46,1.14,7,1,0.3333333333333333,1
47,1.14,5,1,0.4166666666666667,1
48,1.14,2,1,0.0,1
49,1.14,5,8,0.5094339622641509,38
50,1.14,5,15,0.35855263157894735,92
51,1.14,8,23,0.2685643564356436,172
52,1.14,12,16,0.2784615384615385,82
53,1.14,16,8,0.3398268398268398,29
54,1.14,19,6,0.3142292490118577,16
55,1.14,21,7,0.2630769230769231,22
56,1.14,20,6,0.25905797101449274,18
57,1.14,12,6,0.24583333333333332,17
58,1.14,9,5,0.22727272727272727,13
59,1.14,5,5,0.21428571428571427,14
60,1.14,4,6,0.25,18
61,1.14,4,6,0.21428571428571427,17
62,1.14,4,5,0.21428571428571427,13
63,1.14,4,3,0.2,5
64,1.14,3,2,0.0,3
65,1.14,2,1,0.0,1
66,1.14,0,0,0.0,0
67,1.14,2,29,0.3,273
68,1.14,5,21,0.3521897810218978,166
69,1.14,8,17,0.33794466403162055,101
70,1.14,13,10,0.3761904761904762,42
71,1.14,16,9,0.3339920948616601,32
72,1.14,19,7,0.27355072463768115,22
73,1.14,11,6,0.2714285714285714,18
74,1.14,6,6,0.24444444444444444,18
75,1.14,7,5,0.2111111111111111,13
76,1.14,6,5,0.25,14
77,1.14,5,6,0.2361111111111111,18
78,1.14,5,7,0.2222222222222222,23
79,1.14,5,6,0.2361111111111111,18
80,1.14,4,6,0.23214285714285715,17
81,1.14,5,3,0.2,5
82,1.14,3,2,0.0,3
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,35,0.2571656050955414,343
86,1.14,4,23,0.3422818791946309,187
87,1.14,10,15,0.33992094861660077,76
88,1.14,16,6,0.3631578947368421,19
89,1.14,19,6,0.3221343873517787,18
90,1.14,14,5,0.29411764705882354,13
91,1.14,8,6,0.22727272727272727,18
92,1.14,6,6,0.2222222222222222,18
93,1.14,6,4,0.26785714285714285,9
94,1.14,6,5,0.2222222222222222,13
95,1.14,6,5,0.2222222222222222,14
96,1.14,6,6,0.2111111111111111,16
97,1.14,6,5,0.2361111111111111,13
98,1.14,5,5,0.25,13
99,1.14,5,4,0.21428571428571427,10
100,1.14,3,3,0.0,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,13,0.39869281045751637,67
104,1.14,13,8,0.3830409356725146,30
105,1.14,15,4,0.3786764705882353,10
106,1.14,12,5,0.3047619047619048,15
107,1.14,10,6,0.2087912087912088,17
108,1.14,9,6,0.20512820512820512,18
109,1.14,5,6,0.2361111111111111,18
110,1.14,6,6,0.2111111111111111,17
111,1.14,6,6,0.2111111111111111,18
112,1.14,6,5,0.2222222222222222,13
113,1.14,6,5,0.2361111111111111,12
114,1.14,6,5,0.2222222222222222,12
115,1.14,6,5,0.2222222222222222,13
116,1.14,5,5,0.21428571428571427,12
117,1.14,4,4,0.16666666666666666,9
118,1.14,2,3,0.0,5
119,1.14,1,1,0.0,1
120,1.14,4,24,0.2553846153846154,160
121,1.14,6,13,0.3786764705882353,67
122,1.14,10,8,0.4166666666666667,32
123,1.14,16,6,0.27631578947368424,17
124,1.14,3,6,0.3333333333333333,19
125,1.14,2,6,0.4,20
126,1.14,7,7,0.18181818181818182,22
127,1.14,5,6,0.2638888888888889,18
128,1.14,6,6,0.23333333333333334,18
129,1.14,6,7,0.22727272727272727,24
130,1.14,6,6,0.23333333333333334,17
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,4,0.19642857142857142,9
133,1.14,5,4,0.23809523809523808,9
134,1.14,4,6,0.17857142857142858,15
135,1.14,5,4,0.21428571428571427,9
136,1.14,4,4,0.26666666666666666,10
137,1.14,3,4,0.2,10
138,1.14,2,4,0.25,10
139,1.14,1,2,0.0,3
140,1.14,2,20,0.25263157894736843,122
141,1.14,5,14,0.29411764705882354,60
142,1.14,9,3,0.34444444444444444,6
143,1.14,10,3,0.3090909090909091,5
144,1.14,9,4,0.21818181818181817,10
145,1.14,6,4,0.23214285714285715,10
146,1.14,4,4,0.3,10
147,1.14,4,6,0.23214285714285715,18
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,6,0.23333333333333334,18
150,1.14,6,7,0.23636363636363636,24
151,1.14,7,5,0.24444444444444444,13
152,1.14,6,5,0.2222222222222222,12
153,1.14,6,4,0.21428571428571427,9
154,1.14,4,4,0.2,9
155,1.14,4,4,0.23333333333333334,9
156,1.14,4,4,0.23333333333333334,9
157,1.14,5,4,0.19047619047619047,9
158,1.14,5,5,0.19642857142857142,12
159,1.14,4,5,0.19047619047619047,12
160,1.14,3,4,0.2,8
161,1.14,1,6,0.3,17
162,1.14,2,10,0.25555555555555554,39
163,1.14,4,12,0.18681318681318682,40
164,1.14,7,4,0.2916666666666667,10
165,1.14,7,6,0.21818181818181817,17
166,1.14,3,6,0.23809523809523808,16
167,1.14,6,4,0.19642857142857142,8
168,1.14,6,3,0.19047619047619047,6
169,1.14,3,4,0.2,9
170,1.14,4,6,0.21428571428571427,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,6,0.2222222222222222,17
173,1.14,6,6,0.23333333333333334,17
174,1.14,7,5,0.24444444444444444,13
175,1.14,7,4,0.25,10
176,1.14,5,4,0.21428571428571427,9
177,1.14,4,3,0.2,5
178,1.14,5,3,0.16666666666666666,5
179,1.14,4,3,0.2,5
180,1.14,4,4,0.16666666666666666,7
181,1.14,4,4,0.16666666666666666,6
182,1.14,4,2,0.4166666666666667,3
183,1.14,4,2,0.3333333333333333,2
184,1.14,2,3,0.3333333333333333,6
185,1.14,4,5,0.2619047619047619,13
186,1.14,5,3,0.26666666666666666,6
187,1.14,3,4,0.25,9
188,1.14,2,5,0.3,14
189,1.14,2,5,0.25,12
190,1.14,2,4,0.25,8
191,1.14,5,4,0.14285714285714285,9
192,1.14,3,5,0.2,12
193,1.14,5,6,0.18055555555555555,18
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,6,0.2111111111111111,17
196,1.14,6,6,0.2222222222222222,18
197,1.14,6,6,0.23333333333333334,17
198,1.14,7,5,0.2111111111111111,13
199,1.14,5,4,0.19047619047619047,9
200,1.14,4,3,0.15,5
201,1.14,4,3,0.1,5
202,1.14,4,2,0.16666666666666666,3
203,1.14,4,2,0.16666666666666666,3
204,1.14,4,2,0.25,2
205,1.14,5,1,0.3333333333333333,1
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,2,0.16666666666666666,3
209,1.14,2,1,0.0,1
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,4,0.25,9
214,1.14,4,4,0.16666666666666666,9
215,1.14,4,4,0.16666666666666666,9
216,1.14,5,5,0.16071428571428573,12
217,1.14,5,6,0.19444444444444445,18
218,1.14,5,8,0.21818181818181817,30
219,1.14,6,7,0.24545454545454545,25
220,1.14,6,8,0.23484848484848486,29
221,1.14,6,6,0.23333333333333334,17
222,1.14,6,5,0.19444444444444445,13
223,1.14,5,4,0.23809523809523808,10
224,1.14,4,4,0.16666666666666666,9
225,1.14,3,3,0.0,5
226,1.14,3,2,0.0,3
227,1.14,2,1,0.0,1
228,1.14,2,0,0.5,0
229,1.14,1,0,0.0,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,3,0.16666666666666666,5
238,1.14,4,4,0.1,9
239,1.14,2,4,0.25,9
240,1.14,5,6,0.18055555555555555,18
241,1.14,5,7,0.18888888888888888,22
242,1.14,5,8,0.2545454545454545,31
243,1.14,6,9,0.2564102564102564,38
244,1.14,7,8,0.23717948717948717,29
245,1.14,7,8,0.21794871794871795,29
246,1.14,6,7,0.22727272727272727,24
247,1.14,5,6,0.20833333333333334,17
248,1.14,5,4,0.19047619047619047,9
249,1.14,3,4,0.15,9
250,1.14,3,3,0.0,4
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,4,0.2,10
263,1.14,2,5,0.35,14
264,1.14,6,5,0.19444444444444445,13
265,1.14,6,8,0.2196969696969697,30
266,1.14,6,9,0.25,39
267,1.14,7,10,0.2571428571428571,47
268,1.14,9,10,0.22426470588235295,45
269,1.14,8,9,0.24761904761904763,39
270,1.14,7,8,0.2564102564102564,31
271,1.14,5,7,0.25555555555555554,24
272,1.14,5,6,0.2361111111111111,20
273,1.14,4,4,0.2,9
274,1.14,3,3,0.08333333333333333,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,3,0.0,5
283,1.14,2,4,0.16666666666666666,9
284,1.14,3,4,0.25,10
285,1.14,6,6,0.18888888888888888,18
286,1.14,6,8,0.22727272727272727,31
287,1.14,6,8,0.26515151515151514,32
288,1.14,8,10,0.2375,45
289,1.14,8,12,0.22875816993464052,58
290,1.14,9,11,0.24836601307189543,54
291,1.14,9,10,0.25,45
