node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,154.63588255024865,84.98547793700709,10,9,0.4740740740740741,47
1,-5.183246073298429,-78.75,1.0,168.35778269213498,88.16036917749443,9,11,0.40460526315789475,61
2,-4.2408376963350785,-78.75,1.0,184.12397758793568,95.05619306655717,8,13,0.3764705882352941,75
3,-3.298429319371728,-78.75,1.0,184.9350810274414,92.35056375298882,8,13,0.32941176470588235,74
4,-2.356020942408377,-78.75,1.0,195.39562130558352,88.35195358784404,5,13,0.31932773109243695,67
5,-1.4136125654450262,-78.75,1.0,209.40575539920246,80.21127243497176,5,12,0.3173076923076923,52
6,-8.952879581151834,-77.5,1.0,201.8730715460501,112.21482163353357,7,19,0.41544117647058826,147
7,-8.010471204188482,-77.5,1.0,157.49643188811106,93.39792403683532,7,13,0.46710526315789475,77
8,-7.0680628272251305,-77.5,1.0,155.31264085201747,94.0454781713197,10,12,0.42105263157894735,61
9,-6.12565445026178,-77.5,1.0,179.79060778033278,93.81177265444421,12,16,0.33796296296296297,99
10,-5.183246073298429,-77.5,1.0,212.5142181710825,101.76057104312349,15,11,0.3618181818181818,58
11,-4.2408376963350785,-77.5,1.0,187.32795583576222,111.67908475646982,14,11,0.36904761904761907,57
12,-3.298429319371728,-77.5,1.0,189.20623372240277,104.40970893687336,13,9,0.36507936507936506,43
13,-2.356020942408377,-77.5,1.0,199.26535654199125,93.93100266664987,9,10,0.34074074074074073,49
14,-1.4136125654450262,-77.5,1.0,209.46979058979764,81.20911692705704,5,12,0.3173076923076923,52
15,-0.4712041884816754,-77.5,1.0,199.33382450742613,74.30022660439136,4,9,0.3181818181818182,30
16,0.4712041884816754,-77.5,1.0,178.10420852719844,79.41160206537461,4,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,236.63614924812282,82.03491669846699,6,26,0.36226851851851855,242
18,-9.895287958115185,-76.25,1.0,279.69782651454545,84.5166457266896,6,28,0.3228744939271255,248
19,-8.952879581151834,-76.25,1.0,282.8603809866817,98.25113652914297,9,30,0.26917293233082706,231
20,-8.010471204188482,-76.25,1.0,180.46054759681593,106.47832494985778,12,10,0.41842105263157897,40
21,-7.0680628272251305,-76.25,1.0,139.72302168867753,99.87591499026166,14,5,0.4411764705882353,12
22,-6.12565445026178,-76.25,1.0,170.20851918674143,107.7851642423775,22,6,0.36153846153846153,18
23,-5.183246073298429,-76.25,1.0,190.1176195907646,112.22813917847816,23,6,0.3433048433048433,18
24,-4.2408376963350785,-76.25,1.0,175.20797447211356,111.72341898403829,24,7,0.3054187192118227,22
25,-3.298429319371728,-76.25,1.0,179.44564996655956,110.46123771724524,21,6,0.32,18
26,-2.356020942408377,-76.25,1.0,178.5924031141405,109.80389618896879,16,6,0.34210526315789475,18
27,-1.4136125654450262,-76.25,1.0,152.1273169850745,108.14146550896112,14,5,0.33455882352941174,13
28,-0.4712041884816754,-76.25,1.0,133.81043507165063,103.90186540171271,8,5,0.39090909090909093,10
29,0.4712041884816754,-76.25,1.0,140.11571210376894,96.63309635594487,7,5,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,113.62001265101662,95.93497845082311,4,3,0.45,4
31,-13.664921465968591,-75.0,1.0,150.423351669527,65.27980376609776,6,9,0.5263157894736842,48
32,-12.72251308900524,-75.0,1.0,226.91727609239024,78.3292346005328,7,31,0.303343949044586,326
33,-11.780104712041888,-75.0,1.0,333.58663718821845,72.17104321316583,7,43,0.2078900709219858,438
34,-10.837696335078537,-75.0,1.0,405.7307286406967,94.3321326590376,11,46,0.19036388140161725,417
35,-9.895287958115185,-75.0,1.0,269.7969439343396,104.58133562584408,16,19,0.3191287878787879,106
36,-8.952879581151834,-75.0,1.0,206.6963373025854,116.73559795279289,22,10,0.3632183908045977,37
37,-8.010471204188482,-75.0,1.0,165.80378388820168,116.88796549569815,25,7,0.37126436781609196,22
38,-7.0680628272251305,-75.0,1.0,158.00876724432857,114.34560416615568,28,6,0.34375,18
39,-6.12565445026178,-75.0,1.0,166.3021899323864,116.12353958829772,31,6,0.31932773109243695,18
40,-5.183246073298429,-75.0,1.0,175.96066458913376,112.54628787370166,27,9,0.28698752228163993,37
41,-4.2408376963350785,-75.0,1.0,184.25463758820874,106.6217570041772,20,8,0.29846153846153844,30
42,-3.298429319371728,-75.0,1.0,186.77787235381982,103.54479391418863,17,7,0.30735930735930733,24
43,-2.356020942408377,-75.0,1.0,177.00721577598694,102.46851234755013,16,6,0.2868421052631579,16
44,-1.4136125654450262,-75.0,1.0,143.0680708587842,101.43747955007711,15,4,0.3272058823529412,8
45,-0.4712041884816754,-75.0,1.0,102.613492315059,100.82278815476457,13,4,0.3047619047619048,6
46,0.4712041884816754,-75.0,1.0,66.13686249933889,102.2858411364723,12,1,0.39090909090909093,1
47,1.4136125654450262,-75.0,1.0,61.415948947257164,98.29481632390525,6,0,0.4666666666666667,0
48,2.356020942408377,-75.0,1.0,58.815869480995254,93.92023110907758,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,151.9957364413561,60.97648340448359,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,219.60076678432415,68.94172812346369,6,18,0.41739130434782606,147
51,-12.72251308900524,-73.75,1.0,384.3322309234645,87.24293045292143,9,32,0.2895805142083897,325
52,-11.780104712041888,-73.75,1.0,323.33998085243707,98.36627394746756,12,30,0.25769230769230766,225
53,-10.837696335078537,-73.75,1.0,260.55384697063334,110.18703780515352,19,12,0.39039408866995073,66
54,-9.895287958115185,-73.75,1.0,235.64293400966366,118.78039916366106,24,13,0.34789915966386553,65
55,-8.952879581151834,-73.75,1.0,201.44914011762125,118.49855094042141,27,12,0.3310810810810811,54
56,-8.010471204188482,-73.75,1.0,184.07548788058705,116.71326127834618,30,8,0.3238095238095238,30
57,-7.0680628272251305,-73.75,1.0,185.19340318557684,117.18841659341706,31,10,0.28475033738191635,44
58,-6.12565445026178,-73.75,1.0,190.81991955469545,115.24107738267048,25,10,0.27178030303030304,44
