node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,98.98339932930764,79.13164327503182,1,5,0.25,12
1,1.0,107.29110688828655,84.89351836818969,2,5,0.3,14
2,1.0,139.60167196285624,87.66469243710162,2,6,0.36666666666666664,20
3,1.0,154.69009952669694,84.95024696312612,2,9,0.3611111111111111,40
4,1.0,177.4677639298443,76.82523689145455,2,10,0.4,50
5,1.0,203.92606592331504,75.80011507234303,2,12,0.38636363636363635,68
6,1.0,113.22359701224032,83.21030466497177,1,6,0.35,18
7,1.0,109.10320984680766,71.61762734642252,2,5,0.3,12
8,1.0,108.28345995528821,74.80795230047079,3,4,0.35,10
9,1.0,111.14691573730894,89.06725522218039,4,4,0.23333333333333334,10
10,1.0,140.5093773711339,98.9042112469906,4,3,0.3,6
11,1.0,174.92905681843524,107.1871596184792,5,5,0.30357142857142855,15
12,1.0,215.8722892496741,104.8178970470326,6,6,0.3333333333333333,22
13,1.0,241.5142722374594,97.68478291982319,5,9,0.36363636363636365,43
14,1.0,257.75275634614445,85.43588070751866,4,10,0.4015151515151515,53
15,1.0,241.91392706674378,74.09058407385601,3,11,0.36923076923076925,60
16,1.0,204.98422383818252,76.68391582730692,2,8,0.46296296296296297,37
17,1.0,93.53767110333138,60.56065272248816,1,5,0.25,12
18,1.0,109.41829065206989,61.39060471061384,2,5,0.3,13
19,1.0,181.03069436119497,80.66584590036655,4,8,0.2111111111111111,29
20,1.0,157.73203419778292,92.95369409403065,5,5,0.26785714285714285,14
21,1.0,174.01645632410802,95.24895833514165,7,6,0.23148148148148148,20
22,1.0,182.07533422394613,106.31863466202049,7,6,0.19811320754716982,21
23,1.0,178.41069792840273,112.24646411428694,8,8,0.1853932584269663,33
24,1.0,175.05599134462045,112.00011041946709,7,8,0.27631578947368424,34
25,1.0,203.35976698848887,115.06070861883927,9,11,0.2682119205298013,59
26,1.0,236.6643366888934,114.63909043668536,10,12,0.3181818181818182,72
27,1.0,256.01903224761827,112.88367627421394,9,13,0.32620320855614976,82
28,1.0,266.9779994668238,109.68855156213976,8,11,0.3609022556390977,63
29,1.0,354.6831766852665,95.48071563709527,5,13,0.3319327731092437,81
30,1.0,301.40017735360743,86.1104280539439,1,8,0.4523809523809524,34
31,1.0,33.05437757473035,43.457475226114184,1,2,0.0,3
32,1.0,69.633172305875,54.4851943969843,2,4,0.16666666666666666,9
33,1.0,98.55079537961359,53.90542567736702,2,6,0.3,18
34,1.0,207.89050247349618,86.361624521669,4,9,0.18181818181818182,32
35,1.0,158.65482958079207,94.1616127899033,6,5,0.25,14
36,1.0,127.97990222975857,102.60311157850083,8,3,0.25,6
37,1.0,123.53642720257228,99.16951287043048,8,5,0.26851851851851855,16
38,1.0,138.66639924117277,102.19516760960687,8,6,0.2421875,21
39,1.0,179.98055798691547,113.72613868501503,6,8,0.2734375,33
40,1.0,210.26651925765836,113.16717897512717,6,11,0.28640776699029125,58
41,1.0,258.9361071877599,112.52755279565463,7,13,0.2913907284768212,80
42,1.0,304.4650037299664,114.07602684485028,10,16,0.26824817518248173,116
43,1.0,330.12609217858426,114.85909349459689,10,19,0.2916666666666667,157
44,1.0,344.2828463472756,111.94562545832014,9,20,0.3103448275862069,173
45,1.0,312.87555408035814,114.99466949491762,10,17,0.29797979797979796,129
46,1.0,287.10974119587536,115.89133882604074,8,14,0.3058510638297872,90
47,1.0,303.9972511040912,100.44040156994015,6,7,0.37962962962962965,31
48,1.0,291.8633158152329,93.90802219917532,2,3,0.5,6
49,1.0,56.74868674164024,58.58500928108697,3,3,0.5833333333333334,6
50,1.0,77.33136593902586,51.76135786881787,5,4,0.4523809523809524,10
51,1.0,220.63791449264554,79.51851172503666,6,8,0.3409090909090909,32
52,1.0,180.02567892706503,92.05412581621204,9,10,0.19117647058823528,34
53,1.0,124.22100025457652,102.18645440909313,10,4,0.29545454545454547,10
54,1.0,119.67863265196414,104.80809994071024,9,4,0.26851851851851855,11
55,1.0,137.25220673454413,105.68008831003681,10,6,0.19101123595505617,20
56,1.0,171.96125120988881,109.88631266634911,7,9,0.21910112359550563,40
57,1.0,201.5489254892749,113.16808297124226,6,11,0.27184466019417475,57
58,1.0,220.2685237574216,112.80598337907577,7,10,0.28640776699029125,50
59,1.0,223.18602204037188,111.751589604537,8,9,0.3106796116504854,42
60,1.0,245.34553847243768,113.10796987381764,8,11,0.3283582089552239,60
61,1.0,287.2677989072056,114.0210172184743,9,15,0.314410480349345,103
62,1.0,314.92540392966515,114.71288664266467,11,15,0.3102189781021898,106
63,1.0,338.4315827518344,115.19564093614463,12,17,0.29656160458452724,132
64,1.0,340.9017250105535,113.5636362346122,10,19,0.30802292263610315,163
65,1.0,339.2983035416671,113.50352758483496,10,19,0.28796561604584525,161
66,1.0,306.12052970214904,111.11084386735456,7,11,0.3403361344537815,66
67,1.0,80.31610636795628,53.263510994729586,2,13,0.37012987012987014,72
68,1.0,143.51511999422087,55.626739766739774,4,9,0.4074074074074074,38
69,1.0,212.42234287230366,80.07308866741369,8,9,0.33653846153846156,35
70,1.0,151.33822059721223,98.52699662384111,10,3,0.42727272727272725,6
71,1.0,128.73408839871928,106.87634618603624,15,3,0.25630252100840334,7
72,1.0,141.08215105050553,108.07379981910344,7,8,0.19736842105263158,30
73,1.0,145.24387509497166,105.70378322998295,5,8,0.29245283018867924,33
74,1.0,166.97451745688778,108.34898956061807,6,8,0.3203125,33
75,1.0,197.50488213632707,112.15277402166976,7,9,0.3146067415730337,41
76,1.0,232.95795541591815,113.52719053043984,8,11,0.291044776119403,58
77,1.0,255.52405571282392,110.60578046541195,8,11,0.3208955223880597,60
78,1.0,274.90428155115035,111.99768576800125,10,12,0.2978723404255319,68
79,1.0,277.52798348553284,112.7406867450918,11,13,0.3296943231441048,82
80,1.0,311.65644963969044,113.72329787205672,11,15,0.3302919708029197,104
81,1.0,337.6568374972703,113.67933071684092,10,16,0.3448905109489051,117
82,1.0,342.94825740234955,114.69852819893276,12,19,0.30074257425742573,159
83,1.0,350.7368468690038,114.85248711163877,10,19,0.3209169054441261,162
84,1.0,345.55741967698367,111.47881152515765,8,15,0.34688995215311,115
85,1.0,95.3700342196375,48.64102035906399,2,20,0.25132275132275134,124
86,1.0,214.4222089468911,64.31059657334117,6,13,0.2873134328358209,63
87,1.0,235.36986161865767,83.85615019564284,9,10,0.28888888888888886,41
88,1.0,161.72265871418887,102.94407034758478,12,4,0.33516483516483514,10
89,1.0,130.96434129612953,104.90203886583913,11,4,0.26973684210526316,11
90,1.0,138.12480855680622,105.50581043818966,5,6,0.3088235294117647,19
91,1.0,159.99901724817744,106.80962689424632,7,7,0.2890625,27
92,1.0,195.9025874844778,109.02932126889937,8,9,0.2815533980582524,38
93,1.0,231.34891877795326,110.70231425881502,9,11,0.271523178807947,54
94,1.0,262.759585962867,111.15255675686058,10,11,0.27218934911242604,56
95,1.0,285.65015969799055,109.25499321485404,11,13,0.2685589519650655,76
96,1.0,285.3371818332995,110.80676498240791,11,12,0.30528846153846156,68
97,1.0,276.1184703095864,112.43814270710573,12,13,0.31673306772908366,79
98,1.0,297.1341893716999,112.72697289590724,13,14,0.3238255033557047,91
99,1.0,332.6123064954811,112.97591295267921,13,16,0.3151862464183381,113
100,1.0,345.62448167485854,114.61106111935806,13,17,0.31648936170212766,131
101,1.0,346.21582955267513,112.81168912915746,12,18,0.3191489361702128,144
102,1.0,341.2362606853276,107.52224153664429,9,14,0.36363636363636365,100
103,1.0,256.4366272699841,61.155407145561185,6,12,0.31512605042016806,61
104,1.0,201.8249346826289,95.66828162554884,9,6,0.3717948717948718,18
105,1.0,135.5099396280522,101.59238463296788,11,4,0.2922077922077922,9
106,1.0,135.1287205083012,101.0912294164882,6,3,0.2619047619047619,6
107,1.0,150.86765469795034,106.18490819149883,7,5,0.2727272727272727,14
108,1.0,181.79513588651852,109.12989763193764,7,7,0.2578125,24
109,1.0,212.86553413324327,109.31870125292335,8,8,0.25555555555555554,29
110,1.0,239.25500892534728,108.47822157345945,10,9,0.27037037037037037,39
111,1.0,271.94391102348163,109.31688284879783,10,10,0.2814569536423841,46
112,1.0,292.4831493448894,109.30830104247434,9,12,0.29289940828402367,65
113,1.0,287.7673969335092,110.21770516672404,13,10,0.30288461538461536,49
114,1.0,306.5845658066769,111.40287999267457,14,14,0.28328173374613,86
115,1.0,304.7898768940513,112.54073999938555,15,13,0.3142414860681115,79
116,1.0,309.35671925167753,113.83632927434519,15,14,0.3166189111747851,89
117,1.0,334.81978569863713,115.20203409920214,14,15,0.332378223495702,104
118,1.0,353.34052932434133,111.72817417915212,13,17,0.3257978723404255,131
119,1.0,340.80459677159524,106.15488475654274,9,13,0.3941798941798942,87
120,1.0,186.72202377514725,72.38084973301739,3,13,0.29120879120879123,66
121,1.0,223.43267068075176,62.204230886127334,3,10,0.32727272727272727,41
122,1.0,231.3428299721611,86.3602589367656,8,9,0.24285714285714285,30
123,1.0,149.1245630581912,98.21578750008484,9,3,0.3333333333333333,6
124,1.0,135.70356427670373,95.5625785945449,4,3,0.15,5
125,1.0,141.29957200276263,97.70352294843178,4,4,0.13333333333333333,9
126,1.0,158.47088406156757,103.89276000671089,4,4,0.3,9
127,1.0,190.295303916473,107.01029185642255,7,6,0.24545454545454545,19
128,1.0,221.33034991227268,107.95101194438757,7,7,0.2803030303030303,24
129,1.0,246.860578847527,110.03488241345622,8,9,0.2714285714285714,38
130,1.0,267.02560910948534,108.41237212676788,9,9,0.29583333333333334,38
131,1.0,295.8013729343776,110.37622149568051,11,11,0.2830687830687831,58
132,1.0,317.6086160668319,111.05706021218793,10,14,0.27391304347826084,83
133,1.0,296.52115797447004,110.41308446147013,14,12,0.2872727272727273,67
134,1.0,328.36363557824285,110.36054382158909,17,15,0.2690531177829099,96
135,1.0,325.50837085855164,111.36397645255784,17,15,0.2863741339491917,95
136,1.0,347.74122066955897,113.61125544266542,17,16,0.29049676025917925,107
137,1.0,366.4852509408229,112.08921728219138,14,15,0.34097421203438394,105
138,1.0,388.69129025391885,108.47804701508721,11,16,0.3288590604026846,112
139,1.0,373.86187472024176,106.55110133229755,7,8,0.45394736842105265,37
140,1.0,156.85506176489767,70.88086541669327,1,7,0.36666666666666664,24
