node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,61.915887099479086,49.26533474237658,4,4,0.4,10
1,1.0,58.485423149264555,48.71670174870815,3,4,0.4,10
2,1.0,76.26844585490134,65.49609984940616,4,6,0.39285714285714285,21
3,1.0,87.91599903041666,69.22762840098585,3,7,0.39285714285714285,28
4,1.0,115.07340823302002,97.90074761607684,5,9,0.46825396825396826,49
5,1.0,134.52828131067918,91.50990802212618,4,11,0.5533333333333333,74
6,1.0,121.8447113422952,50.14600101196265,4,18,0.32180851063829785,112
7,1.0,108.2318561083489,51.57841972031747,5,12,0.38095238095238093,54
8,1.0,117.403678379249,66.20910474535776,7,10,0.36666666666666664,33
9,1.0,135.98776669924183,111.53825569170294,10,13,0.2714285714285714,59
10,1.0,125.34688468025502,112.64135365665425,12,7,0.30514705882352944,27
11,1.0,113.22138688345358,116.06723009375855,8,7,0.30128205128205127,28
12,1.0,119.66260405067999,115.64478759595659,9,8,0.30288461538461536,36
13,1.0,130.7826799843025,114.84369059238816,10,10,0.40939597315436244,62
14,1.0,164.4305709377753,112.34778343088692,8,18,0.39114391143911437,152
15,1.0,192.7757143760786,105.33070300152758,8,23,0.3283582089552239,205
16,1.0,197.6253738568539,101.93277560407296,6,17,0.427536231884058,134
17,1.0,122.50555121165897,66.95004807654186,3,19,0.35904255319148937,145
18,1.0,136.46140021457026,48.652722704719054,3,19,0.33157894736842103,131
19,1.0,216.9758721327581,89.4188651991135,7,36,0.1562881562881563,234
20,1.0,150.62001093080488,110.71463241503807,9,11,0.37254901960784315,44
21,1.0,108.11785116613365,105.03629172642832,12,3,0.3974358974358974,5
22,1.0,113.63713419784645,114.00579186854884,14,3,0.3952380952380952,5
23,1.0,124.93880646290295,114.97913060942665,16,5,0.3205882352941177,17
24,1.0,127.01327929775952,117.65018747595605,12,9,0.2958579881656805,39
25,1.0,137.2047061918417,119.28857407998294,13,13,0.22727272727272727,68
26,1.0,139.81856451935357,117.293262029998,12,12,0.3333333333333333,80
27,1.0,151.1006059333326,117.07854143343866,11,15,0.36446886446886445,122
28,1.0,172.12739745408498,119.08439326041844,12,11,0.45145631067961167,74
29,1.0,203.7187103333622,116.42732614651322,11,12,0.4682926829268293,82
30,1.0,227.43714060875845,111.52445786370663,10,10,0.5,54
