node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,218.51487197898905,81.23934599891072,7,11,0.4411764705882353,64
1,1.0,239.97198174043774,92.19023754587397,8,18,0.3327272727272727,136
2,1.0,250.1447462158012,90.92877746588783,7,19,0.30727272727272725,136
3,1.0,246.70166054942456,84.52058759168722,7,19,0.2963636363636364,127
4,1.0,243.1547421626601,78.65559303987538,5,15,0.34539473684210525,90
5,1.0,240.78235171247798,71.53904884296935,5,12,0.375,60
6,1.0,247.7250894265835,92.54487129044719,5,25,0.324,205
7,1.0,213.85253438118525,77.68870471569244,5,17,0.3888888888888889,111
8,1.0,220.37151399422555,80.06057997350581,7,12,0.4117647058823529,65
9,1.0,249.93108080701646,85.12110957613913,9,17,0.33454545454545453,124
10,1.0,288.5398718797924,92.3907677034731,10,15,0.35119047619047616,97
11,1.0,247.81822513164335,99.64996778522618,12,13,0.3392857142857143,77
12,1.0,243.70080435732325,91.92672717705136,8,13,0.38235294117647056,79
13,1.0,236.1757319307716,81.08188238329603,7,12,0.3851851851851852,68
14,1.0,234.27654773666404,68.70264668177697,5,11,0.40555555555555556,53
15,1.0,219.50398180247248,59.227649531385396,4,10,0.32575757575757575,37
16,1.0,198.43844695414418,66.97439643525286,3,7,0.32142857142857145,18
17,1.0,236.098966773349,65.1914442711859,3,28,0.2962962962962963,256
18,1.0,313.181770310249,68.687598015822,5,31,0.26339285714285715,264
19,1.0,345.4916344029516,82.98151284368942,6,33,0.23909774436090225,264
20,1.0,256.84142479044124,95.82395873672795,9,12,0.38596491228070173,54
21,1.0,209.23086197801905,96.55031721456908,12,6,0.42083333333333334,18
22,1.0,231.4500238159976,100.60349979292369,14,7,0.3830409356725146,24
23,1.0,256.0705232301406,102.45541294949362,18,11,0.2792022792022792,51
24,1.0,239.23742661408966,103.8605716911843,18,11,0.2863247863247863,49
25,1.0,226.11865545326268,100.54523099970538,17,10,0.31333333333333335,41
26,1.0,207.86864302566892,97.55969513207674,14,10,0.31601731601731603,39
27,1.0,179.8104255095561,97.44034187839134,14,8,0.33421052631578946,27
28,1.0,158.47296357978374,95.01557055395097,11,7,0.3541666666666667,18
29,1.0,171.38769701149963,89.64086644904455,7,5,0.3888888888888889,9
30,1.0,144.47202356105777,84.00689006070024,4,3,0.4,4
31,1.0,162.78060199506285,69.9997338178946,4,12,0.43333333333333335,74
32,1.0,201.4950096634098,65.28436747466912,5,22,0.3238255033557047,183
33,1.0,305.31682573006947,60.56949807156343,4,26,0.30687830687830686,240
34,1.0,376.0984014791211,82.54392758390168,6,27,0.2801724137931034,230
35,1.0,288.7441582347277,96.19115130946739,12,15,0.32,77
36,1.0,225.9402191526358,103.645252508868,20,9,0.35185185185185186,35
37,1.0,213.6772878208457,106.19142728741281,23,8,0.3263546798029557,30
38,1.0,222.25387079412417,108.55796969030052,25,8,0.2903225806451613,29
39,1.0,234.5989471797021,106.46863445348572,23,9,0.2597701149425287,35
40,1.0,254.10976765599995,102.09388191753533,21,10,0.2536945812807882,44
41,1.0,262.14270750393405,96.66531851602485,16,10,0.26268115942028986,42
42,1.0,243.0828472070482,94.00364946224727,18,10,0.24461538461538462,41
43,1.0,217.82381287517265,91.41122558678035,15,9,0.27705627705627706,36
44,1.0,179.4330534490306,89.00078629521886,15,8,0.3047619047619048,26
45,1.0,131.47993591777902,90.83969185128808,16,6,0.3131578947368421,12
46,1.0,87.48461298497104,93.54210810502991,12,2,0.4090909090909091,2
47,1.0,78.61891613825688,92.2613622166682,8,0,0.39285714285714285,0
48,1.0,85.31954870604955,86.73246286867652,4,1,0.5,1
