node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,15.525582666917245,56.48900846870674,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.79130056437532,65.36148249389953,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.28151782845655,70.42886016904959,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,53.80953991293775,62.72634783323156,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,59.281612365542024,56.26599999362952,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.37104162173121,51.622891153092496,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.06002647412211,58.43350531649776,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.784032063197307,50.65852012659889,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.364219457876708,56.0311768639076,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,24.53624778016269,68.01117006893037,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.951266293908546,79.58105703728506,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,71.29869815248598,87.1386437304318,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,108.28387401668726,83.77187747770222,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,134.99309482043395,77.25467553857015,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,161.2390456917622,67.01455105299829,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,156.72072689836574,57.27428182144649,1,4,0.3333333333333333,9
16,0.4712041884816754,-77.5,1.0,115.62647142526075,58.16807546565542,1,4,0.5,10
17,-10.837696335078537,-76.25,1.0,8.714195067233401,43.64862772403285,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.40744905079776,50.47087125160033,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,45.90845158944316,60.530682977550896,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,41.209302281208956,71.25807090487797,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,43.53003980410121,72.40145553398179,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.63489802391965,82.65544476656942,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,50.73957980578259,90.72885053814389,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,64.61675847786323,92.42533898359397,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,85.82836903608786,96.48834272957174,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,104.55266301902073,96.72853409894742,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,122.15903061972097,97.25076284230454,3,3,0.08333333333333333,5
28,-0.4712041884816754,-76.25,1.0,150.28015465226846,97.02297828742303,5,3,0.23333333333333334,6
29,0.4712041884816754,-76.25,1.0,245.16868447069766,83.4624466074456,2,8,0.30357142857142855,30
30,1.4136125654450262,-76.25,1.0,241.61796677893503,63.25078983514686,1,6,0.45,20
31,-13.664921465968591,-75.0,1.0,0.8803581824769475,20.01056990261901,0,0,0.0,0
