node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,212.55271972496476,84.39642944867956,5,10,0.42857142857142855,54
1,-5.183246073298429,-78.75,1.0,224.13764035741224,96.44931654911488,5,13,0.40336134453781514,87
2,-4.2408376963350785,-78.75,1.0,242.95841547236705,98.21098516462371,6,16,0.3333333333333333,108
3,-3.298429319371728,-78.75,1.0,247.25699931520467,92.74149646866135,3,20,0.30714285714285716,147
4,-2.356020942408377,-78.75,1.0,251.70438897547683,85.41216604033252,3,17,0.3464052287581699,115
5,-1.4136125654450262,-78.75,1.0,246.30622223878163,79.53691069924389,3,14,0.40476190476190477,90
6,-8.952879581151834,-77.5,1.0,226.46762899259812,92.93393438332714,4,23,0.31313131313131315,182
7,-8.010471204188482,-77.5,1.0,190.5214069539113,82.15290494088549,4,13,0.4182692307692308,74
8,-7.0680628272251305,-77.5,1.0,187.58722550712264,84.29726374422899,5,10,0.41025641025641024,49
9,-6.12565445026178,-77.5,1.0,204.45864863750103,91.83478101796936,7,15,0.3253968253968254,96
10,-5.183246073298429,-77.5,1.0,234.11605721335718,105.24316233146237,8,12,0.3618421052631579,74
11,-4.2408376963350785,-77.5,1.0,230.1590189642775,113.03810380864888,9,10,0.3814814814814815,54
12,-3.298429319371728,-77.5,1.0,244.56923320180977,111.35689394344809,8,10,0.37916666666666665,49
13,-2.356020942408377,-77.5,1.0,253.8676971302184,101.0491993217147,6,10,0.41208791208791207,51
14,-1.4136125654450262,-77.5,1.0,263.8464462092105,85.83960419695359,6,11,0.41346153846153844,61
15,-0.4712041884816754,-77.5,1.0,248.22755578547913,71.56789821689017,4,14,0.3432203389830508,85
16,0.4712041884816754,-77.5,1.0,206.38500819050023,75.05573761125561,2,9,0.4,40
17,-10.837696335078537,-76.25,1.0,196.45631659603168,64.08516255294671,1,16,0.38095238095238093,111
18,-9.895287958115185,-76.25,1.0,240.62945955841178,68.38705217378447,4,21,0.3412698412698413,166
19,-8.952879581151834,-76.25,1.0,301.4232463884375,85.4171073215548,5,24,0.28285714285714286,180
20,-8.010471204188482,-76.25,1.0,242.3787291254972,106.31159548211144,8,13,0.3654970760233918,67
21,-7.0680628272251305,-76.25,1.0,203.40004179617532,101.97344355576206,10,6,0.4230769230769231,21
22,-6.12565445026178,-76.25,1.0,224.80156185484702,112.32882232434349,14,6,0.34539473684210525,22
23,-5.183246073298429,-76.25,1.0,226.15167075837903,116.22449147893349,18,9,0.2785234899328859,42
24,-4.2408376963350785,-76.25,1.0,205.610003809108,118.53478334611282,16,9,0.2968127490039841,44
25,-3.298429319371728,-76.25,1.0,207.4123344929404,119.25906830874737,14,13,0.2684563758389262,76
26,-2.356020942408377,-76.25,1.0,208.71053001733702,115.9089852834586,14,10,0.3056768558951965,50
27,-1.4136125654450262,-76.25,1.0,210.4295356100704,116.57273591088597,12,11,0.3526570048309179,56
28,-0.4712041884816754,-76.25,1.0,216.3876357437527,113.10678340494633,10,11,0.3343195266272189,57
29,0.4712041884816754,-76.25,1.0,253.81261938488697,98.26586149516515,5,8,0.4166666666666667,33
30,1.4136125654450262,-76.25,1.0,187.9384348432245,92.29428368678782,2,4,0.25,8
31,-13.664921465968591,-75.0,1.0,138.06058992343577,73.68936798295181,3,6,0.35,20
32,-12.72251308900524,-75.0,1.0,148.17026882872483,57.51061274291715,2,12,0.33076923076923076,64
33,-11.780104712041888,-75.0,1.0,209.85471065260245,56.154573579115095,3,16,0.30514705882352944,101
34,-10.837696335078537,-75.0,1.0,335.1111545788698,89.90196264116094,4,23,0.27,174
35,-9.895287958115185,-75.0,1.0,258.8454699034293,103.99007292813621,9,10,0.3639705882352941,53
36,-8.952879581151834,-75.0,1.0,204.6718137020468,111.87450030032778,14,8,0.36772486772486773,39
