node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,6,1,0.5,1
49,1.0,6,3,0.7,8
50,1.0,8,17,0.408,130
51,1.0,9,37,0.2990455991516437,431
52,1.0,12,37,0.28055555555555556,364
53,1.0,18,17,0.3835227272727273,112
54,1.0,23,12,0.3731060606060606,63
55,1.0,26,11,0.3453781512605042,49
56,1.0,27,9,0.3493761140819964,37
57,1.0,30,8,0.3388888888888889,29
58,1.0,32,9,0.32051282051282054,39
59,1.0,30,8,0.3388888888888889,29
60,1.0,32,7,0.31906906906906907,24
61,1.0,23,10,0.2946236559139785,46
62,1.0,20,10,0.29365079365079366,46
63,1.0,16,9,0.308300395256917,35
64,1.0,11,6,0.3142857142857143,16
65,1.0,12,3,0.358974358974359,4
66,1.0,13,0,0.4166666666666667,0
67,1.0,4,15,0.5526315789473685,123
68,1.0,6,38,0.34889148191365227,510
69,1.0,10,41,0.2933390264730999,486
70,1.0,16,17,0.37849462365591396,114
71,1.0,18,12,0.3994708994708995,61
72,1.0,21,10,0.3854679802955665,48
73,1.0,21,9,0.37037037037037035,38
74,1.0,25,8,0.35591397849462364,29
75,1.0,25,9,0.3276209677419355,39
76,1.0,23,11,0.30443548387096775,52
77,1.0,23,11,0.27923387096774194,52
78,1.0,21,11,0.2747126436781609,58
79,1.0,21,13,0.24193548387096775,70
80,1.0,15,11,0.2554347826086957,49
81,1.0,12,8,0.30718954248366015,30
82,1.0,11,7,0.31666666666666665,23
83,1.0,9,4,0.38181818181818183,8
84,1.0,7,1,0.4,1
85,1.0,6,53,0.27184160905091137,786
86,1.0,9,49,0.26629726205997395,621
87,1.0,12,32,0.3321678321678322,330
88,1.0,16,15,0.3830049261083744,90
89,1.0,18,12,0.37962962962962965,63
90,1.0,19,9,0.38461538461538464,39
91,1.0,19,10,0.3262108262108262,43
92,1.0,19,7,0.34601449275362317,24
93,1.0,19,9,0.2969230769230769,37
94,1.0,17,10,0.2783333333333333,44
95,1.0,13,9,0.2868421052631579,39
96,1.0,13,12,0.24308300395256918,64
97,1.0,10,12,0.25526315789473686,62
98,1.0,9,11,0.2679738562091503,51
99,1.0,8,10,0.2833333333333333,45
100,1.0,10,8,0.25416666666666665,28
101,1.0,10,5,0.30128205128205127,13
102,1.0,8,2,0.39285714285714285,3
103,1.0,6,43,0.28405931417979613,530
104,1.0,13,29,0.3048780487804878,243
105,1.0,16,16,0.34597701149425286,102
106,1.0,16,12,0.3476923076923077,61
107,1.0,18,9,0.30666666666666664,40
108,1.0,14,11,0.26877470355731226,49
109,1.0,11,8,0.27205882352941174,31
110,1.0,11,8,0.2610294117647059,30
111,1.0,9,7,0.2857142857142857,24
112,1.0,10,8,0.24583333333333332,31
113,1.0,9,8,0.29523809523809524,32
114,1.0,8,11,0.29044117647058826,52
115,1.0,8,10,0.3125,46
116,1.0,9,11,0.2679738562091503,53
117,1.0,10,11,0.24561403508771928,53
118,1.0,10,9,0.22058823529411764,38
119,1.0,6,4,0.2857142857142857,10
120,1.0,5,49,0.25736961451247165,645
121,1.0,5,40,0.28991130820399114,474
122,1.0,10,32,0.2833333333333333,293
123,1.0,13,19,0.32068965517241377,134
124,1.0,15,15,0.27380952380952384,82
125,1.0,12,10,0.25526315789473686,45
126,1.0,6,13,0.2536764705882353,60
127,1.0,8,8,0.27472527472527475,30
128,1.0,10,9,0.2426470588235294,38
129,1.0,8,8,0.27472527472527475,30
130,1.0,9,7,0.27472527472527475,24
131,1.0,9,8,0.24761904761904763,32
132,1.0,8,8,0.2802197802197802,33
133,1.0,11,10,0.25146198830409355,46
134,1.0,11,11,0.25526315789473686,53
135,1.0,10,13,0.25,71
136,1.0,8,13,0.2719298245614035,71
137,1.0,8,11,0.2536764705882353,51
138,1.0,7,7,0.2727272727272727,25
139,1.0,4,3,0.45,6
140,1.0,3,33,0.28609625668449196,369
141,1.0,6,38,0.261046511627907,421
142,1.0,9,17,0.3641304347826087,119
143,1.0,13,11,0.3225108225108225,57
144,1.0,10,10,0.2647058823529412,45
145,1.0,6,10,0.23076923076923078,42
146,1.0,6,9,0.2564102564102564,38
147,1.0,6,9,0.23076923076923078,33
148,1.0,8,7,0.23076923076923078,27
149,1.0,7,9,0.27472527472527475,38
150,1.0,9,9,0.25416666666666665,39
151,1.0,8,10,0.26666666666666666,47
152,1.0,9,9,0.25416666666666665,42
153,1.0,8,10,0.25,45
154,1.0,11,11,0.22105263157894736,50
155,1.0,10,11,0.2543859649122807,52
156,1.0,12,12,0.24025974025974026,57
157,1.0,11,13,0.23160173160173161,61
158,1.0,9,10,0.26296296296296295,40
159,1.0,7,10,0.2524271844660194,35
160,1.0,6,6,0.2727272727272727,15
161,1.0,1,12,0.37272727272727274,64
162,1.0,2,15,0.34285714285714286,91
163,1.0,4,27,0.270935960591133,229
164,1.0,10,11,0.30116959064327486,57
165,1.0,10,7,0.2619047619047619,25
166,1.0,3,6,0.3333333333333333,19
167,1.0,5,6,0.2361111111111111,18
168,1.0,5,7,0.2222222222222222,23
169,1.0,6,8,0.20454545454545456,27
170,1.0,6,8,0.23484848484848486,29
171,1.0,7,8,0.25,32
172,1.0,7,9,0.26373626373626374,39
173,1.0,8,9,0.26666666666666666,40
174,1.0,9,10,0.2536764705882353,47
175,1.0,9,12,0.24561403508771928,63
176,1.0,8,11,0.25735294117647056,52
177,1.0,9,9,0.2708333333333333,37
178,1.0,11,10,0.23684210526315788,42
179,1.0,11,9,0.27450980392156865,33
180,1.0,12,10,0.2619047619047619,39
181,1.0,11,11,0.2579787234042553,42
182,1.0,10,9,0.2537313432835821,26
183,1.0,8,4,0.3522727272727273,8
184,1.0,3,7,0.35714285714285715,25
185,1.0,7,8,0.28205128205128205,28
186,1.0,10,6,0.26666666666666666,16
187,1.0,5,3,0.23333333333333334,5
188,1.0,4,7,0.18055555555555555,21
189,1.0,4,5,0.2619047619047619,14
190,1.0,4,6,0.25,18
191,1.0,5,6,0.25,19
192,1.0,6,6,0.24444444444444444,20
193,1.0,7,8,0.21153846153846154,30
194,1.0,9,9,0.21666666666666667,38
195,1.0,7,9,0.2692307692307692,39
196,1.0,8,11,0.25,53
197,1.0,10,8,0.2625,31
198,1.0,10,9,0.2610294117647059,37
199,1.0,9,11,0.26143790849673204,51
200,1.0,11,9,0.2549019607843137,36
201,1.0,10,7,0.2761904761904762,24
202,1.0,10,6,0.2967032967032967,18
203,1.0,9,6,0.32051282051282054,16
204,1.0,9,6,0.34615384615384615,14
205,1.0,9,4,0.39090909090909093,6
206,1.0,0,7,0.35714285714285715,22
207,1.0,4,5,0.525,18
208,1.0,6,4,0.4807692307692308,13
209,1.0,8,4,0.25,11
210,1.0,4,5,0.07894736842105263,13
211,1.0,4,6,0.14814814814814814,17
212,1.0,4,5,0.21428571428571427,13
213,1.0,5,6,0.2222222222222222,18
214,1.0,5,6,0.2638888888888889,18
215,1.0,5,6,0.2361111111111111,17
216,1.0,6,7,0.22727272727272727,24
217,1.0,5,8,0.2545454545454545,31
218,1.0,8,9,0.24285714285714285,39
219,1.0,7,10,0.24761904761904763,42
220,1.0,8,11,0.2536764705882353,52
221,1.0,10,9,0.25735294117647056,37
222,1.0,10,9,0.2610294117647059,38
223,1.0,11,9,0.2549019607843137,38
224,1.0,12,9,0.25146198830409355,37
225,1.0,12,8,0.24509803921568626,30
226,1.0,10,6,0.27472527472527475,20
227,1.0,11,5,0.26373626373626374,13
228,1.0,11,4,0.3333333333333333,8
229,1.0,11,3,0.36363636363636365,4
230,1.0,5,0,0.55,0
231,1.0,2,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,0,1,0.0,1
234,1.0,3,2,0.16666666666666666,3
235,1.0,2,6,0.16666666666666666,16
236,1.0,4,6,0.21428571428571427,17
237,1.0,5,7,0.2222222222222222,23
238,1.0,6,6,0.2222222222222222,16
239,1.0,6,6,0.23333333333333334,18
240,1.0,5,9,0.24242424242424243,36
241,1.0,5,11,0.27472527472527475,52
242,1.0,10,10,0.23202614379084968,45
243,1.0,7,10,0.2714285714285714,45
244,1.0,9,8,0.2761904761904762,32
245,1.0,10,9,0.2610294117647059,38
246,1.0,9,10,0.2647058823529412,47
247,1.0,12,11,0.22380952380952382,53
248,1.0,11,11,0.23684210526315788,51
249,1.0,10,12,0.23157894736842105,57
250,1.0,11,8,0.22794117647058823,28
251,1.0,10,7,0.22857142857142856,18
252,1.0,11,3,0.29545454545454547,4
253,1.0,12,2,0.36363636363636365,2
254,1.0,10,1,0.36363636363636365,0
255,1.0,7,0,0.42857142857142855,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,1,4,0.5,10
260,1.0,4,6,0.23214285714285715,18
261,1.0,5,6,0.2361111111111111,18
262,1.0,6,7,0.20909090909090908,22
263,1.0,6,9,0.2564102564102564,38
264,1.0,6,10,0.3055555555555556,49
265,1.0,10,10,0.24671052631578946,45
266,1.0,10,10,0.2581699346405229,45
267,1.0,9,9,0.26666666666666666,36
268,1.0,10,8,0.2625,32
269,1.0,10,10,0.24509803921568626,47
270,1.0,9,14,0.25,86
271,1.0,11,12,0.24285714285714285,65
272,1.0,9,12,0.23976608187134502,59
273,1.0,10,10,0.24836601307189543,44
274,1.0,9,9,0.25,34
275,1.0,9,6,0.24358974358974358,14
276,1.0,7,3,0.25,3
277,1.0,5,1,0.23333333333333334,0
278,1.0,6,0,0.5333333333333333,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.35,14
283,1.0,3,6,0.2619047619047619,18
284,1.0,4,7,0.3194444444444444,27
285,1.0,6,10,0.2857142857142857,49
286,1.0,9,10,0.2798507462686567,50
287,1.0,9,10,0.30970149253731344,49
288,1.0,11,9,0.28618421052631576,36
289,1.0,12,9,0.2573099415204678,37
290,1.0,10,8,0.2708333333333333,33
291,1.0,10,11,0.24269005847953215,54
292,1.0,10,13,0.23809523809523808,73
293,1.0,11,13,0.24891774891774893,73
294,1.0,10,12,0.25526315789473686,60
295,1.0,10,10,0.25163398692810457,43
296,1.0,9,10,0.23529411764705882,39
297,1.0,8,6,0.2803030303030303,16
298,1.0,7,2,0.30952380952380953,2
299,1.0,4,0,0.4166666666666667,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,7,0.30952380952380953,24
305,1.0,4,8,0.3333333333333333,34
306,1.0,6,10,0.3076923076923077,51
307,1.0,9,12,0.27218934911242604,68
308,1.0,11,14,0.25298804780876494,83
309,1.0,11,14,0.2649402390438247,83
310,1.0,11,11,0.26052631578947366,56
311,1.0,10,12,0.25263157894736843,67
312,1.0,9,14,0.2571428571428571,87
313,1.0,11,15,0.2318840579710145,92
314,1.0,10,13,0.2619047619047619,68
315,1.0,10,14,0.24675324675324675,69
316,1.0,9,12,0.24853801169590642,50
317,1.0,9,11,0.22875816993464052,39
318,1.0,8,7,0.28846153846153844,18
319,1.0,8,3,0.3333333333333333,5
320,1.0,2,7,0.30952380952380953,24
321,1.0,4,10,0.32575757575757575,47
322,1.0,6,10,0.3241758241758242,51
323,1.0,9,11,0.3079470198675497,60
324,1.0,11,14,0.2729083665338645,85
325,1.0,11,14,0.29282868525896416,89
326,1.0,13,14,0.26421404682274247,87
327,1.0,10,13,0.29285714285714287,76
328,1.0,11,13,0.2597402597402597,77
329,1.0,10,15,0.2490118577075099,87
330,1.0,10,14,0.2554112554112554,68
331,1.0,11,11,0.2710526315789474,43
332,1.0,11,12,0.2119047619047619,37
333,1.0,10,10,0.20261437908496732,24
334,1.0,10,7,0.23333333333333334,14
335,1.0,9,4,0.3,4
336,1.0,4,0,0.5,0
337,1.0,3,10,0.32727272727272727,45
338,1.0,5,10,0.33974358974358976,50
339,1.0,8,12,0.2894736842105263,68
340,1.0,11,14,0.2649402390438247,88
341,1.0,10,15,0.2868525896414343,98
342,1.0,12,15,0.28523489932885904,97
343,1.0,11,14,0.30158730158730157,88
344,1.0,11,12,0.30714285714285716,63
345,1.0,12,13,0.26877470355731226,71
346,1.0,11,12,0.2761904761904762,60
347,1.0,11,10,0.29239766081871343,40
348,1.0,11,8,0.3272058823529412,25
349,1.0,13,8,0.260233918128655,18
350,1.0,10,5,0.3076923076923077,8
351,1.0,9,4,0.3,4
352,1.0,7,1,0.30357142857142855,0
353,1.0,5,0,0.5,0
354,1.0,2,9,0.4027777777777778,41
355,1.0,4,11,0.3525641025641026,58
356,1.0,8,11,0.2962962962962963,58
357,1.0,11,11,0.27393617021276595,59
358,1.0,11,14,0.27091633466135456,89
359,1.0,10,14,0.28820960698689957,85
360,1.0,11,14,0.27380952380952384,80
361,1.0,12,13,0.274703557312253,71
362,1.0,13,11,0.2943722943722944,55
363,1.0,14,13,0.25833333333333336,67
364,1.0,13,9,0.29736842105263156,38
365,1.0,12,7,0.3272058823529412,22
366,1.0,14,5,0.3014705882352941,10
367,1.0,14,4,0.325,6
368,1.0,9,2,0.4027777777777778,2
369,1.0,6,0,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4305555555555556,50
374,1.0,4,9,0.39090909090909093,43
375,1.0,8,9,0.33495145631067963,43
376,1.0,10,9,0.3208955223880597,45
377,1.0,11,10,0.28402366863905326,49
378,1.0,11,11,0.29521276595744683,55
379,1.0,11,10,0.29239766081871343,45
380,1.0,13,10,0.2833333333333333,45
381,1.0,14,9,0.29523809523809524,38
382,1.0,14,9,0.3047619047619048,39
383,1.0,15,8,0.28809523809523807,30
384,1.0,15,6,0.3157894736842105,19
385,1.0,14,4,0.3375,8
386,1.0,11,3,0.3787878787878788,3
387,1.0,7,0,0.4523809523809524,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,7,0.5,29
393,1.0,5,6,0.44285714285714284,24
394,1.0,6,7,0.39814814814814814,31
395,1.0,6,7,0.37037037037037035,29
396,1.0,8,8,0.35,34
397,1.0,8,8,0.31868131868131866,29
398,1.0,12,7,0.30514705882352944,23
399,1.0,12,6,0.32083333333333336,18
400,1.0,16,5,0.29239766081871343,15
401,1.0,15,6,0.3128654970760234,19
402,1.0,16,6,0.2789473684210526,17
403,1.0,16,3,0.3382352941176471,6
404,1.0,11,1,0.3787878787878788,1
405,1.0,9,0,0.4027777777777778,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.39285714285714285,10
409,1.0,9,3,0.34444444444444444,6
410,1.0,10,2,0.3333333333333333,3
411,1.0,13,3,0.29120879120879123,6
412,1.0,12,3,0.34615384615384615,6
413,1.0,14,3,0.3238095238095238,5
414,1.0,14,1,0.36538461538461536,1
415,1.0,10,1,0.4166666666666667,1
0,1.14,8,7,0.5128205128205128,30
1,1.14,8,10,0.42857142857142855,55
2,1.14,9,11,0.375,60
3,1.14,6,12,0.3541666666666667,68
4,1.14,5,11,0.37777777777777777,61
5,1.14,5,11,0.38333333333333336,55
6,1.14,6,25,0.35199004975124376,219
7,1.14,6,16,0.42328042328042326,108
8,1.14,8,13,0.42105263157894735,73
9,1.14,10,17,0.33,113
10,1.14,13,13,0.3472727272727273,76
11,1.14,13,11,0.3717391304347826,57
12,1.14,15,10,0.3221343873517787,45
13,1.14,9,11,0.3190789473684211,57
14,1.14,6,11,0.3605769230769231,55
15,1.14,4,9,0.35454545454545455,35
16,1.14,4,6,0.4107142857142857,19
17,1.14,5,37,0.2764175257731959,383
18,1.14,7,29,0.30143112701252234,249
19,1.14,9,30,0.2586466165413534,210
20,1.14,13,9,0.4105263157894737,38
21,1.14,15,4,0.4411764705882353,10
22,1.14,20,6,0.3713768115942029,16
23,1.14,22,6,0.3523076923076923,19
24,1.14,22,6,0.34,19
25,1.14,22,6,0.33384615384615385,17
26,1.14,17,8,0.308300395256917,28
27,1.14,14,7,0.30701754385964913,22
28,1.14,10,6,0.3516483516483517,17
29,1.14,7,6,0.35454545454545455,15
30,1.14,4,3,0.5,6
31,1.14,4,2,0.8,4
32,1.14,8,30,0.3062200956937799,292
33,1.14,8,33,0.3021680216802168,333
34,1.14,9,44,0.20133437990580846,396
35,1.14,13,23,0.3074866310160428,146
36,1.14,19,12,0.35467980295566504,46
37,1.14,21,6,0.39166666666666666,17
38,1.14,22,5,0.3933333333333333,12
39,1.14,25,6,0.3583743842364532,20
40,1.14,25,7,0.35172413793103446,23
41,1.14,24,7,0.3460591133004926,23
42,1.14,19,8,0.30666666666666664,30
43,1.14,17,8,0.2964426877470356,30
44,1.14,16,8,0.2597402597402597,28
45,1.14,14,6,0.28104575163398693,15
46,1.14,12,3,0.3717948717948718,4
47,1.14,9,2,0.3888888888888889,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.7,8
50,1.14,8,16,0.388646288209607,112
51,1.14,9,31,0.30642857142857144,312
52,1.14,10,30,0.2898860398860399,253
53,1.14,15,14,0.3974358974358974,75
54,1.14,22,11,0.3548387096774194,46
55,1.14,25,8,0.33225806451612905,29
56,1.14,26,7,0.3333333333333333,25
57,1.14,26,7,0.3311827956989247,24
58,1.14,26,8,0.3014112903225806,29
59,1.14,25,7,0.32068965517241377,24
60,1.14,21,7,0.3,24
61,1.14,20,7,0.305,24
62,1.14,14,9,0.24761904761904763,36
63,1.14,10,7,0.29523809523809524,22
64,1.14,8,5,0.2818181818181818,12
65,1.14,7,3,0.32142857142857145,4
66,1.14,11,0,0.4,0
67,1.14,4,13,0.5343137254901961,91
68,1.14,5,33,0.3562300319488818,401
69,1.14,9,34,0.2747858017135863,311
70,1.14,14,15,0.37037037037037035,84
71,1.14,17,10,0.39166666666666666,42
72,1.14,21,8,0.3603988603988604,31
73,1.14,20,7,0.3566666666666667,25
74,1.14,21,8,0.33475783475783477,29
75,1.14,21,8,0.31054131054131057,30
76,1.14,19,7,0.3170289855072464,23
77,1.14,16,8,0.27705627705627706,28
78,1.14,13,10,0.22857142857142856,45
79,1.14,10,10,0.2222222222222222,43
80,1.14,9,8,0.23809523809523808,30
81,1.14,8,7,0.2692307692307692,23
82,1.14,9,4,0.3,8
83,1.14,6,3,0.2857142857142857,5
84,1.14,6,1,0.4,1
85,1.14,6,44,0.27916295636687444,571
86,1.14,6,44,0.2442170818505338,494
87,1.14,11,29,0.29101283880171186,234
88,1.14,15,14,0.36752136752136755,80
89,1.14,16,11,0.37,51
90,1.14,16,9,0.37351778656126483,38
91,1.14,16,8,0.33116883116883117,29
92,1.14,18,6,0.3203463203463203,20
93,1.14,16,8,0.27705627705627706,30
94,1.14,10,6,0.27472527472527475,19
95,1.14,8,8,0.25274725274725274,31
96,1.14,7,11,0.22083333333333333,50
97,1.14,7,10,0.2619047619047619,44
98,1.14,7,10,0.2523809523809524,44
99,1.14,7,9,0.23076923076923078,34
100,1.14,7,7,0.23484848484848486,22
101,1.14,6,4,0.25,8
102,1.14,3,1,0.0,1
103,1.14,5,33,0.3089171974522293,342
104,1.14,11,23,0.32727272727272727,169
105,1.14,14,14,0.34615384615384615,78
106,1.14,16,10,0.3079710144927536,44
107,1.14,14,9,0.29285714285714287,37
108,1.14,8,8,0.27472527472527475,29
109,1.14,10,7,0.2523809523809524,23
110,1.14,8,7,0.26282051282051283,23
111,1.14,9,7,0.24175824175824176,24
112,1.14,7,7,0.25757575757575757,24
113,1.14,8,7,0.26282051282051283,25
114,1.14,7,8,0.28205128205128205,31
115,1.14,7,9,0.3021978021978022,39
116,1.14,8,10,0.25833333333333336,45
117,1.14,8,9,0.23809523809523808,40
118,1.14,6,6,0.25555555555555554,18
119,1.14,4,4,0.26666666666666666,10
120,1.14,5,43,0.24903100775193798,495
121,1.14,5,32,0.3055555555555556,327
122,1.14,9,27,0.2985739750445633,224
123,1.14,11,17,0.30615384615384617,102
124,1.14,12,12,0.2987012987012987,56
125,1.14,8,9,0.2714285714285714,37
126,1.14,6,9,0.24358974358974358,31
127,1.14,7,8,0.23717948717948717,30
128,1.14,8,9,0.22857142857142856,37
129,1.14,8,6,0.2727272727272727,19
130,1.14,8,7,0.25,24
131,1.14,7,8,0.24358974358974358,31
132,1.14,8,7,0.25,25
133,1.14,7,8,0.28205128205128205,32
134,1.14,8,10,0.2625,44
135,1.14,8,10,0.275,44
136,1.14,7,11,0.26666666666666666,53
137,1.14,6,7,0.3090909090909091,25
138,1.14,5,7,0.25555555555555554,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,3,26,0.3091168091168091,255
141,1.14,6,32,0.25357710651828297,300
142,1.14,9,13,0.3473684210526316,70
143,1.14,11,8,0.33455882352941174,33
144,1.14,8,8,0.24725274725274726,28
145,1.14,4,7,0.2361111111111111,23
146,1.14,5,7,0.24444444444444444,25
147,1.14,6,9,0.21153846153846154,33
148,1.14,7,6,0.21818181818181817,20
149,1.14,7,9,0.24175824175824176,36
150,1.14,7,7,0.2727272727272727,25
151,1.14,7,7,0.2878787878787879,24
152,1.14,8,8,0.23076923076923078,31
153,1.14,7,7,0.2803030303030303,27
154,1.14,9,9,0.22916666666666666,37
155,1.14,8,10,0.25416666666666665,43
156,1.14,11,10,0.22807017543859648,41
157,1.14,8,11,0.24632352941176472,46
158,1.14,8,9,0.27884615384615385,35
159,1.14,7,9,0.23595505617977527,32
160,1.14,5,5,0.2962962962962963,13
161,1.14,1,10,0.3611111111111111,45
162,1.14,2,13,0.3269230769230769,68
163,1.14,4,24,0.24461538461538462,171
164,1.14,9,8,0.30952380952380953,31
165,1.14,9,4,0.2818181818181818,8
166,1.14,2,3,0.2,5
167,1.14,4,6,0.21428571428571427,18
168,1.14,5,6,0.19444444444444445,17
169,1.14,5,6,0.20833333333333334,19
170,1.14,4,6,0.19642857142857142,16
171,1.14,6,6,0.2222222222222222,20
172,1.14,7,8,0.23076923076923078,30
173,1.14,7,7,0.26515151515151514,25
174,1.14,8,8,0.24725274725274726,30
175,1.14,9,8,0.23809523809523808,31
176,1.14,7,9,0.24725274725274726,36
177,1.14,7,9,0.26373626373626374,36
178,1.14,10,9,0.23161764705882354,35
179,1.14,10,8,0.24166666666666667,27
180,1.14,9,9,0.24583333333333332,30
181,1.14,9,8,0.2714285714285714,24
182,1.14,9,7,0.24725274725274726,16
183,1.14,6,3,0.35714285714285715,3
184,1.14,3,6,0.35714285714285715,19
185,1.14,6,8,0.24242424242424243,25
186,1.14,10,4,0.25,9
187,1.14,5,3,0.2,5
188,1.14,3,5,0.13333333333333333,12
189,1.14,3,4,0.25,9
190,1.14,4,5,0.16666666666666666,12
191,1.14,4,4,0.2,8
192,1.14,5,4,0.16666666666666666,9
193,1.14,5,6,0.1527777777777778,17
194,1.14,5,7,0.2111111111111111,24
195,1.14,6,8,0.24242424242424243,31
196,1.14,6,7,0.2727272727272727,24
197,1.14,8,8,0.24175824175824176,30
198,1.14,8,8,0.25274725274725274,30
199,1.14,8,8,0.24175824175824176,29
200,1.14,9,7,0.25824175824175827,24
201,1.14,10,7,0.24285714285714285,24
202,1.14,9,6,0.27564102564102566,18
203,1.14,9,5,0.29545454545454547,11
204,1.14,9,5,0.3181818181818182,9
205,1.14,9,4,0.34545454545454546,6
206,1.14,0,6,0.3333333333333333,16
207,1.14,4,4,0.42857142857142855,11
208,1.14,5,4,0.4,11
209,1.14,5,2,0.5,3
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,4,4,0.13333333333333333,9
213,1.14,3,5,0.2,12
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,4,0.21428571428571427,9
217,1.14,5,7,0.2111111111111111,24
218,1.14,7,9,0.21428571428571427,38
219,1.14,6,8,0.26515151515151514,31
220,1.14,6,8,0.2803030303030303,30
221,1.14,8,8,0.24175824175824176,30
222,1.14,8,8,0.24725274725274726,30
223,1.14,9,7,0.24175824175824176,25
224,1.14,9,6,0.26282051282051283,18
225,1.14,10,7,0.23809523809523808,24
226,1.14,9,5,0.2803030303030303,14
227,1.14,9,5,0.26515151515151514,12
228,1.14,9,3,0.3333333333333333,4
229,1.14,9,2,0.4027777777777778,2
230,1.14,5,0,0.5,0
231,1.14,2,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.16666666666666666,6
236,1.14,4,5,0.14285714285714285,12
237,1.14,4,4,0.26666666666666666,10
238,1.14,5,6,0.18055555555555555,16
239,1.14,3,6,0.23809523809523808,17
240,1.14,5,9,0.2196969696969697,35
241,1.14,5,7,0.28888888888888886,25
242,1.14,9,8,0.22857142857142856,30
243,1.14,7,8,0.26282051282051283,29
244,1.14,7,8,0.2692307692307692,30
245,1.14,9,8,0.23809523809523808,31
246,1.14,8,9,0.24285714285714285,37
247,1.14,8,10,0.2375,45
248,1.14,8,9,0.23333333333333334,38
249,1.14,8,8,0.23626373626373626,30
250,1.14,8,7,0.24358974358974358,23
251,1.14,9,6,0.22435897435897437,13
252,1.14,9,2,0.2777777777777778,2
253,1.14,6,1,0.30952380952380953,0
254,1.14,9,1,0.32222222222222224,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,3,0.5,6
260,1.14,4,5,0.16666666666666666,13
261,1.14,4,4,0.26666666666666666,9
262,1.14,5,6,0.16666666666666666,16
263,1.14,4,7,0.2777777777777778,26
264,1.14,6,8,0.23484848484848486,29
265,1.14,6,7,0.2727272727272727,23
266,1.14,8,7,0.25,24
267,1.14,8,8,0.23626373626373626,29
268,1.14,8,8,0.24725274725274726,30
269,1.14,10,8,0.2375,32
270,1.14,8,10,0.25,46
