node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.897448984353696,32.24344145382929,0,0,0.0,0
1,1.0,15.664106407196797,55.99773411930073,0,0,0.0,0
2,1.0,29.73244234754779,82.18481818592409,0,0,0.0,0
3,1.0,32.424683896940074,79.91006867901888,0,0,0.0,0
4,1.0,36.34478365379427,77.71216430322966,1,1,0.0,1
5,1.0,48.81412454646035,73.08759206644027,1,2,0.0,3
6,1.0,7.090527320957628,24.459843736622133,0,0,0.0,0
7,1.0,10.993839860527258,35.85985287382755,0,0,0.0,0
8,1.0,18.216709159899704,46.863945513468934,0,0,0.0,0
9,1.0,18.0794576386019,75.64164808398345,0,0,0.0,0
10,1.0,22.37029168987303,71.48062508145813,0,0,0.0,0
11,1.0,28.74056565998319,79.02979948179564,0,0,0.0,0
12,1.0,43.04101025090919,80.1592952790088,0,0,0.0,0
13,1.0,57.3404115506258,81.52483889629366,0,0,0.0,0
14,1.0,81.66741624265731,90.8597502183693,2,2,0.0,2
15,1.0,113.08819510976215,84.73560609025299,1,3,0.0,3
16,1.0,101.68830398850756,75.24154343540431,1,6,0.05,9
17,1.0,12.341529693600304,50.562810640985845,0,0,0.0,0
18,1.0,20.234128808814308,53.28874686732888,0,0,0.0,0
19,1.0,30.184664457846583,73.84634015121264,0,0,0.0,0
20,1.0,19.757567492378794,84.89723858161597,0,0,0.0,0
21,1.0,14.602881908791815,69.00168384017888,0,0,0.0,0
22,1.0,18.743731154050227,82.79207730316557,0,0,0.0,0
23,1.0,21.456312611308327,82.4681656435132,0,0,0.0,0
24,1.0,22.843706521345872,80.68517180043273,0,0,0.0,0
25,1.0,28.998779982778483,82.39721328369342,0,0,0.0,0
26,1.0,33.967141977103495,84.3797867372632,0,0,0.0,0
27,1.0,44.906469434849754,96.86418698227499,1,0,0.0,0
28,1.0,67.69949059027095,99.37268757872516,2,0,0.0,0
29,1.0,133.67174383508666,95.8691593282856,2,2,0.5,2
30,1.0,165.34710411358827,80.97684792170185,1,5,0.16666666666666666,10
31,1.0,0.05319328984742942,3.1897566577518432,0,0,0.0,0
32,1.0,7.589575410381945,42.97990752646001,0,0,0.0,0
33,1.0,20.37469372340284,50.925208013359224,0,0,0.0,0
34,1.0,36.22082755019989,65.5264658278611,0,1,0.0,0
35,1.0,19.048089929121268,80.38225776690524,1,0,0.0,0
36,1.0,12.678469676501294,86.52510686893947,0,0,0.0,0
37,1.0,9.338549139625334,65.1550803220016,0,0,0.0,0
38,1.0,10.722906590002923,39.39359409181634,0,0,0.0,0
39,1.0,15.912357288943776,81.70431211532559,0,0,0.0,0
40,1.0,23.463568213808355,94.63591343373992,0,0,0.0,0
41,1.0,34.827359433276236,89.5323493538308,0,0,0.0,0
42,1.0,44.9268205614088,79.89871316734934,0,0,0.0,0
43,1.0,64.13823479194328,85.10975474026054,0,0,0.0,0
44,1.0,73.05613752578184,92.70807344379136,0,0,0.0,0
