node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.91443170408646,23.853436298668385,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.122182346159565,29.99968222065945,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.22275508911009,53.585201427777065,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,47.24473993454516,61.778137828514446,1,2,0.0,2
4,-2.356020942408377,-78.75,1.0,52.3744348340784,82.98949859454297,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,67.4434525622375,79.40351150406059,1,3,0.5,5
6,-8.952879581151834,-77.5,1.0,28.61960210389081,23.6618951055425,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,29.963705465320707,23.95717408933706,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,50.17039284729679,37.501145568239735,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,57.0521296470008,85.73139570245985,1,2,0.0,2
10,-5.183246073298429,-77.5,1.0,46.5768823118013,81.83620868541766,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.856428074273396,85.67347591597354,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,56.615022852809986,87.42670202453155,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,70.17026954576772,91.93374161986867,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.6249858276282,105.48510476161027,2,2,0.5,2
15,-0.4712041884816754,-77.5,1.0,136.78570409819153,99.94286528468365,2,15,0.1875,59
16,0.4712041884816754,-77.5,1.0,132.55419631617573,90.9714078673278,2,24,0.12181818181818181,106
17,-10.837696335078537,-76.25,1.0,33.13321147490262,56.21334600946284,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.66133374462777,34.880022346405894,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,57.340211850627,81.79871864063898,2,2,0.0,2
20,-8.010471204188482,-76.25,1.0,33.93537767923628,89.61293244967237,2,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.446247412760933,58.00467015855247,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.92630069929066,87.71013208577642,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.048887700869784,87.1329010790214,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.39927595175907,82.46856605750509,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,47.11040047297571,87.54525298078079,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,54.45875181938807,90.48496352741495,0,0,0.0,0
