node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.61606769977517,76.32090761850122,1,3,0.5,6
1,1.0,62.470004129674145,81.11681857873918,2,3,0.16666666666666666,5
2,1.0,93.04906996161577,79.67900240473682,1,5,0.25,12
3,1.0,108.44624127784039,75.35711399250431,2,5,0.25,13
4,1.0,124.53351883476164,68.89889294165187,2,7,0.23809523809523808,21
5,1.0,136.2106967853572,63.25258610711899,2,5,0.35,13
6,1.0,43.07338807651647,71.47551815287443,1,3,0.0,5
7,1.0,47.218249814861885,62.89897562790429,2,2,0.0,3
8,1.0,50.404071708651614,66.54432157811243,2,2,0.0,3
9,1.0,52.596713890559116,76.32142626447603,2,1,0.0,1
10,1.0,82.89333338219481,86.78773025429109,3,2,0.16666666666666666,3
11,1.0,124.30365958630878,94.2222204169957,3,2,0.16666666666666666,3
12,1.0,173.76801992994984,91.44743783268495,4,5,0.2857142857142857,17
13,1.0,207.13513525648142,84.95876615663292,4,6,0.26785714285714285,20
14,1.0,225.51387901098536,73.80396033069701,4,5,0.35714285714285715,17
15,1.0,213.73844583398437,64.90265696760616,3,8,0.3,32
16,1.0,168.70040327358652,71.91599152312847,2,7,0.4,27
17,1.0,33.72364671847559,51.94818782663788,0,1,0.0,0
18,1.0,55.61615235595438,55.52585449651815,1,1,0.0,1
19,1.0,122.63246033076776,66.59326136417803,2,6,0.16666666666666666,16
20,1.0,105.92605915911497,81.51875445182668,3,4,0.2,8
21,1.0,92.48194630482023,83.49784818710759,3,2,0.5,3
22,1.0,96.69666590819344,92.30813020316418,1,2,0.0,3
23,1.0,99.62275412902746,101.15744293376338,3,2,0.16666666666666666,3
24,1.0,109.60774952963365,104.93600255489582,5,6,0.21428571428571427,19
25,1.0,134.6736972065508,107.43251517007593,5,7,0.25,25
26,1.0,148.0757524469495,106.25547083996935,5,6,0.3055555555555556,21
27,1.0,166.0025300732246,106.92097124730935,9,6,0.2631578947368421,22
28,1.0,205.26394560374303,103.29905623424565,5,6,0.37142857142857144,22
29,1.0,303.8359442831782,87.70906633202685,4,10,0.3181818181818182,49
30,1.0,282.60318570120944,75.19385287247133,1,7,0.4666666666666667,27
31,1.0,5.0756604185501715,37.06362957165197,0,0,0.0,0
32,1.0,23.91306263255118,47.91138585889712,0,0,0.0,0
33,1.0,61.093269177317396,51.7210864846129,1,5,0.3333333333333333,13
34,1.0,148.43787696690015,68.95215731827193,2,8,0.21428571428571427,24
35,1.0,114.19167493749873,81.95423571116407,4,5,0.2857142857142857,12
36,1.0,76.75544343478889,93.34347078285646,6,3,0.23809523809523808,5
37,1.0,66.53870930333308,96.20585023396416,6,1,0.25,1
38,1.0,74.39228876803476,98.24011829216033,4,2,0.25,3
39,1.0,103.34749913302531,102.79684845765587,3,4,0.1,7
40,1.0,139.2781487836065,103.95304000878241,4,9,0.18518518518518517,31
41,1.0,173.38024003970082,103.99330540123628,6,10,0.24719101123595505,43
42,1.0,196.59215803230822,103.80837830569362,8,12,0.2185430463576159,60
43,1.0,212.27421789548347,103.78574908449082,8,11,0.25,56
44,1.0,242.47542812803232,104.31065718177706,8,14,0.25668449197860965,85
45,1.0,242.88758538254683,105.76254784944467,8,11,0.2873134328358209,60
46,1.0,226.92618116347717,106.95061996404547,7,9,0.3146067415730337,43
47,1.0,262.87799857909135,92.79861160815926,6,6,0.375,25
48,1.0,289.83054867687315,85.41451288154349,2,4,0.5,11
49,1.0,10.098119845536948,47.62282437278259,0,0,0.0,0
50,1.0,29.147740241158978,51.52815943089081,0,1,0.0,1
51,1.0,108.69516756416799,64.57418138132198,2,4,0.16666666666666666,9
52,1.0,141.92660345120996,74.42057125910651,2,11,0.12727272727272726,33
53,1.0,86.5660052440757,89.00131209986284,5,3,0.2,5
54,1.0,73.36934104127594,94.70042853907216,5,3,0.26666666666666666,5
