node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,122.77115336206596,69.1931977403874,8,5,0.46296296296296297,16
1,-5.183246073298429,-78.75,1.0,121.53444340703103,76.95522107140278,6,5,0.4027777777777778,14
2,-4.2408376963350785,-78.75,1.0,133.7902976267447,81.1271935334662,5,7,0.3,24
3,-3.298429319371728,-78.75,1.0,140.31050247399244,82.80111379106529,3,6,0.30952380952380953,18
4,-2.356020942408377,-78.75,1.0,159.7735506309141,74.90353098517517,2,7,0.2619047619047619,22
5,-1.4136125654450262,-78.75,1.0,177.89063276139473,71.31836316548288,2,8,0.25,25
6,-8.952879581151834,-77.5,1.0,166.6904424134962,92.731970307359,6,11,0.4519230769230769,58
7,-8.010471204188482,-77.5,1.0,136.58591516359522,74.34792905653012,7,8,0.46153846153846156,30
8,-7.0680628272251305,-77.5,1.0,139.60503979936394,75.12004810516373,9,9,0.3958333333333333,33
9,-6.12565445026178,-77.5,1.0,150.8596249868282,87.56203727432876,11,9,0.34868421052631576,32
10,-5.183246073298429,-77.5,1.0,165.9455305387962,82.34855627291836,12,6,0.35833333333333334,17
11,-4.2408376963350785,-77.5,1.0,144.54279037881923,92.20930699113524,11,5,0.33516483516483514,13
12,-3.298429319371728,-77.5,1.0,142.67559722431443,88.07753322646022,7,4,0.3194444444444444,9
13,-2.356020942408377,-77.5,1.0,151.2593205781297,81.72044662802364,5,3,0.3333333333333333,6
14,-1.4136125654450262,-77.5,1.0,167.78006667069317,74.595288454002,3,5,0.3333333333333333,11
15,-0.4712041884816754,-77.5,1.0,168.6967439805528,66.58351306803524,2,7,0.21428571428571427,17
16,0.4712041884816754,-77.5,1.0,138.44667843731946,68.59565857535927,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,188.22738012967392,68.16523491579574,4,20,0.3565217391304348,151
18,-9.895287958115185,-76.25,1.0,228.90383514228978,68.24354455660796,5,23,0.2753846153846154,148
19,-8.952879581151834,-76.25,1.0,258.57415145630773,83.29590038512833,8,26,0.21515151515151515,142
20,-8.010471204188482,-76.25,1.0,178.08427299156224,95.44518087554025,10,9,0.39705882352941174,30
21,-7.0680628272251305,-76.25,1.0,139.4369523863972,82.36556420219131,12,3,0.4551282051282051,6
22,-6.12565445026178,-76.25,1.0,156.65987761869695,95.90924729418475,16,4,0.3758169934640523,9
23,-5.183246073298429,-76.25,1.0,156.3319367178367,94.35461860470241,16,4,0.3464052287581699,9
24,-4.2408376963350785,-76.25,1.0,137.33582645396103,93.28673245967366,11,4,0.358974358974359,9
25,-3.298429319371728,-76.25,1.0,136.66175676635618,90.95860955771059,10,4,0.29545454545454547,9
26,-2.356020942408377,-76.25,1.0,133.20265764892605,90.22759766201489,9,4,0.22727272727272727,8
27,-1.4136125654450262,-76.25,1.0,116.91710362423733,95.92209683032706,7,3,0.21428571428571427,5
28,-0.4712041884816754,-76.25,1.0,105.65789334427522,92.61771851306548,5,2,0.35,3
29,0.4712041884816754,-76.25,1.0,128.87298953929965,90.81324687867891,4,3,0.35,4
30,1.4136125654450262,-76.25,1.0,100.03682140161816,86.7985495965695,2,3,0.16666666666666666,3
31,-13.664921465968591,-75.0,1.0,111.91237431655327,57.61142194049171,5,9,0.4765625,46
32,-12.72251308900524,-75.0,1.0,162.85747320714276,64.55181030440144,5,20,0.32341269841269843,158
33,-11.780104712041888,-75.0,1.0,237.6121203393268,60.505817410885356,5,27,0.25057471264367814,222
34,-10.837696335078537,-75.0,1.0,319.91154242690783,83.56044423475396,8,36,0.17267441860465116,256
35,-9.895287958115185,-75.0,1.0,232.20776506836296,93.83749053493375,14,15,0.292022792022792,67
36,-8.952879581151834,-75.0,1.0,176.47230301916107,102.47757908102358,18,7,0.35375494071146246,20
37,-8.010471204188482,-75.0,1.0,147.00596116334822,95.6684071890777,19,5,0.3463203463203463,12
38,-7.0680628272251305,-75.0,1.0,142.74763873893394,75.74028249888215,17,5,0.3447368421052632,12
39,-6.12565445026178,-75.0,1.0,158.5508950570658,101.24664942850359,22,6,0.2723076923076923,17
40,-5.183246073298429,-75.0,1.0,167.0218277930925,101.31750806554919,19,6,0.25691699604743085,17
41,-4.2408376963350785,-75.0,1.0,160.50367414652396,94.27983258501627,9,5,0.25757575757575757,13
42,-3.298429319371728,-75.0,1.0,162.34816606546394,83.44100494345184,6,5,0.2222222222222222,13
43,-2.356020942408377,-75.0,1.0,156.14702739880119,81.201447006315,5,4,0.19047619047619047,9
44,-1.4136125654450262,-75.0,1.0,130.28126121124757,87.90506605000701,3,3,0.08333333333333333,5
45,-0.4712041884816754,-75.0,1.0,96.94092821895781,88.17585703684017,5,2,0.3,3
46,0.4712041884816754,-75.0,1.0,69.29384497506491,91.43012409622315,7,1,0.3,1
47,1.4136125654450262,-75.0,1.0,57.39001763629642,88.12970556813525,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,58.265662493204104,85.98478584259283,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,133.0909466596507,55.9028704636512,6,7,0.5462962962962963,29
50,-13.664921465968591,-73.75,1.0,171.78744883476423,63.779326100775506,6,16,0.3783068783068783,110
51,-12.72251308900524,-73.75,1.0,323.83977248115116,76.55996747023892,8,22,0.3076923076923077,170
52,-11.780104712041888,-73.75,1.0,273.8078820974828,92.20157440257026,12,19,0.29064039408866993,109
53,-10.837696335078537,-73.75,1.0,215.82927751070238,98.14629491942469,17,8,0.3557312252964427,28
54,-9.895287958115185,-73.75,1.0,184.0481824100654,101.18366548471386,20,5,0.3458498023715415,13
55,-8.952879581151834,-73.75,1.0,174.30866904932333,103.22602905478561,21,7,0.3261538461538461,22
56,-8.010471204188482,-73.75,1.0,167.8206025378634,101.84261000482365,21,6,0.31666666666666665,18
57,-7.0680628272251305,-73.75,1.0,164.09869872001784,99.75362856814172,19,6,0.28063241106719367,18
58,-6.12565445026178,-73.75,1.0,172.2514411262875,98.60030541167362,13,6,0.25,17
59,-5.183246073298429,-73.75,1.0,175.2279745660577,100.88312308449531,8,7,0.22435897435897437,24
60,-4.2408376963350785,-73.75,1.0,168.1191770154328,98.72761805250775,6,5,0.2638888888888889,13
61,-3.298429319371728,-73.75,1.0,157.32504523943618,93.10380900569726,5,5,0.21428571428571427,13
62,-2.356020942408377,-73.75,1.0,143.29070818303657,89.73241767118452,4,4,0.23333333333333334,9
63,-1.4136125654450262,-73.75,1.0,113.30102940259762,85.8215231745271,3,3,0.08333333333333333,5
64,-0.4712041884816754,-73.75,1.0,94.47971172476846,82.49661264679162,3,2,0.0,3
65,0.4712041884816754,-73.75,1.0,68.93429187567907,84.25143889471656,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,38.074595484180136,85.43736699968576,1,0,0.0,0
67,-14.607329842931941,-72.5,1.0,196.53765275551999,56.77736533078132,4,28,0.3368055555555556,273
68,-13.664921465968591,-72.5,1.0,266.56496768026955,64.52128177857958,4,25,0.3495702005730659,220
69,-12.72251308900524,-72.5,1.0,356.6773134716914,87.2401612738031,10,24,0.2797979797979798,159
70,-11.780104712041888,-72.5,1.0,256.8390581432987,103.55248873704113,15,10,0.375,42
71,-10.837696335078537,-72.5,1.0,194.76660688312137,96.32667959580431,17,8,0.37351778656126483,29
72,-9.895287958115185,-72.5,1.0,181.69869008046936,98.33161748625571,17,7,0.35714285714285715,23
73,-8.952879581151834,-72.5,1.0,188.42994333305995,106.35014986619353,19,6,0.3241106719367589,18
74,-8.010471204188482,-72.5,1.0,190.5755683018645,105.13466081087245,17,6,0.3,18
75,-7.0680628272251305,-72.5,1.0,187.18309750451988,102.275534310902,10,8,0.22083333333333333,29
76,-6.12565445026178,-72.5,1.0,186.47755892711297,101.10512061364716,6,7,0.23636363636363636,24
77,-5.183246073298429,-72.5,1.0,183.69050717060713,101.29838711873163,7,7,0.22727272727272727,25
78,-4.2408376963350785,-72.5,1.0,186.1014324702692,99.06747063825605,6,8,0.2196969696969697,29
79,-3.298429319371728,-72.5,1.0,178.31918074296007,98.24467282451224,6,6,0.2,17
80,-2.356020942408377,-72.5,1.0,154.20772927614746,93.52598376455717,5,4,0.23809523809523808,10
81,-1.4136125654450262,-72.5,1.0,119.82207084033033,86.28214307507733,4,3,0.15,5
82,-0.4712041884816754,-72.5,1.0,92.79877010480044,82.59283317573136,3,2,0.0,3
83,0.4712041884816754,-72.5,1.0,69.7057289426412,81.2324164385791,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,44.2324618064246,81.84973266092129,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,237.91148273401987,55.29232626082376,3,39,0.2609254498714653,422
86,-13.664921465968591,-71.25,1.0,337.724855639608,76.24424739478854,6,35,0.27544097693351427,349
87,-12.72251308900524,-71.25,1.0,332.63293952803144,89.16602698765928,9,19,0.3472222222222222,120
88,-11.780104712041888,-71.25,1.0,212.96367497805414,103.67930995998904,16,8,0.3826086956521739,33
89,-10.837696335078537,-71.25,1.0,186.93245307120745,104.64037990488578,18,6,0.3658008658008658,20
90,-9.895287958115185,-71.25,1.0,192.54019556885453,107.40976664819755,17,8,0.3102766798418972,29
91,-8.952879581151834,-71.25,1.0,212.7169619841868,107.74290893634316,14,6,0.2777777777777778,19
92,-8.010471204188482,-71.25,1.0,218.16898406912986,105.60410433303332,7,8,0.22435897435897437,29
93,-7.0680628272251305,-71.25,1.0,211.989516505052,101.56894891813863,6,8,0.22727272727272727,28
94,-6.12565445026178,-71.25,1.0,211.80867435943682,102.31905447755707,6,7,0.2636363636363636,24
95,-5.183246073298429,-71.25,1.0,214.37346685405046,102.64783768623602,7,9,0.21428571428571427,36
96,-4.2408376963350785,-71.25,1.0,203.98828135264964,101.67298046668293,6,10,0.25274725274725274,44
97,-3.298429319371728,-71.25,1.0,189.06118808444998,99.40664752735756,7,10,0.2,39
98,-2.356020942408377,-71.25,1.0,170.01268427137452,94.47159332572483,5,6,0.2222222222222222,17
99,-1.4136125654450262,-71.25,1.0,144.76978641357059,89.95257908420172,5,4,0.16666666666666666,9
100,-0.4712041884816754,-71.25,1.0,110.30036978435774,85.36190551909385,3,2,0.0,3
101,0.4712041884816754,-71.25,1.0,80.44286985412012,81.80612309341086,1,1,0.0,1
102,1.4136125654450262,-71.25,1.0,53.00318508202594,81.7870112854871,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,368.0608923534328,76.76734331151238,6,25,0.31234567901234567,197
104,-12.72251308900524,-70.0,1.0,255.01048490240092,97.60224323632428,13,11,0.3722943722943723,53
105,-11.780104712041888,-70.0,1.0,178.73919654965988,101.7513798266009,14,7,0.3567251461988304,24
106,-10.837696335078537,-70.0,1.0,174.74025400126962,98.83394317264901,13,6,0.35294117647058826,19
107,-9.895287958115185,-70.0,1.0,197.78694967469278,106.23258820502087,12,8,0.24509803921568626,29
108,-8.952879581151834,-70.0,1.0,220.95141940588292,107.70977818319807,8,7,0.23076923076923078,23
109,-8.010471204188482,-70.0,1.0,226.61815233674852,103.71988895873073,7,8,0.23076923076923078,29
110,-7.0680628272251305,-70.0,1.0,219.9756648452605,103.0229152541142,6,7,0.2727272727272727,24
111,-6.12565445026178,-70.0,1.0,221.054527577157,104.16066700068768,7,7,0.24242424242424243,24
112,-5.183246073298429,-70.0,1.0,213.96326672947097,103.91815330716781,7,7,0.26515151515151514,24
113,-4.2408376963350785,-70.0,1.0,202.88652302508095,104.51780011877418,8,8,0.24725274725274726,30
114,-3.298429319371728,-70.0,1.0,197.95338698026285,100.98405023803934,7,9,0.25274725274725274,32
115,-2.356020942408377,-70.0,1.0,178.45476519261675,96.63874259713339,5,8,0.2545454545454545,27
116,-1.4136125654450262,-70.0,1.0,161.4777038629673,91.34756714076502,5,4,0.23809523809523808,10
117,-0.4712041884816754,-70.0,1.0,142.53001492192325,88.77039800034254,3,4,0.15,9
118,0.4712041884816754,-70.0,1.0,112.25587696535645,86.78380988887511,1,2,0.0,3
119,1.4136125654450262,-70.0,1.0,78.77516931455523,84.3247344417614,1,1,0.0,1
120,-15.549738219895294,-68.75,1.0,360.68173272816574,85.98483012261568,4,30,0.2560483870967742,258
121,-14.607329842931941,-68.75,1.0,331.16031215425863,79.7735153985559,6,25,0.2733990147783251,181
122,-13.664921465968591,-68.75,1.0,281.55907198156945,87.6571095440886,10,14,0.3484848484848485,74
123,-12.72251308900524,-68.75,1.0,176.7109504953332,102.15835573675577,11,7,0.37083333333333335,24
124,-11.780104712041888,-68.75,1.0,164.13399667563615,95.95075141929556,11,6,0.29523809523809524,19
125,-10.837696335078537,-68.75,1.0,175.64223789663558,97.53564083279343,5,5,0.26785714285714285,15
126,-9.895287958115185,-68.75,1.0,196.79548528159103,104.49463431170443,6,7,0.20909090909090908,22
127,-8.952879581151834,-68.75,1.0,211.28468956116595,104.91675324708922,7,6,0.21818181818181817,18
128,-8.010471204188482,-68.75,1.0,218.24910699606335,103.2349089870695,6,8,0.24242424242424243,29
129,-7.0680628272251305,-68.75,1.0,220.64900761022528,102.59923839272233,7,7,0.25,24
130,-6.12565445026178,-68.75,1.0,210.69492048299836,102.76526106172241,8,7,0.23717948717948717,24
131,-5.183246073298429,-68.75,1.0,201.95607108250184,101.91102647484513,7,6,0.2545454545454545,17
132,-4.2408376963350785,-68.75,1.0,187.5386688869833,101.67597320687491,8,6,0.26515151515151514,17
133,-3.298429319371728,-68.75,1.0,193.08785895920911,102.20523070252966,8,6,0.26515151515151514,16
134,-2.356020942408377,-68.75,1.0,189.66247887403466,98.98163303209003,7,7,0.24242424242424243,20
135,-1.4136125654450262,-68.75,1.0,182.80359872116017,96.78357532247901,5,7,0.24444444444444444,21
136,-0.4712041884816754,-68.75,1.0,169.7463847660794,95.975334084942,5,5,0.21428571428571427,13
137,0.4712041884816754,-68.75,1.0,144.58459470082587,92.56673393683741,3,5,0.2,13
138,1.4136125654450262,-68.75,1.0,115.2952751238435,89.76876779808663,1,4,0.3333333333333333,9
139,2.356020942408377,-68.75,1.0,80.23733616872902,88.4091680450365,1,1,0.0,1
140,-16.492146596858646,-67.5,1.0,355.0277224011343,85.88604533637408,2,21,0.27380952380952384,152
141,-15.549738219895294,-67.5,1.0,347.1330361121995,87.83515081711812,4,24,0.24461538461538462,156
142,-14.607329842931941,-67.5,1.0,223.59101151309852,95.39935894921655,10,9,0.3014705882352941,34
143,-13.664921465968591,-67.5,1.0,168.88533812051128,100.90527960564941,10,5,0.3076923076923077,12
144,-12.72251308900524,-67.5,1.0,153.13318502993485,101.8412548318156,10,5,0.24358974358974358,12
145,-11.780104712041888,-67.5,1.0,153.31528361999838,100.20664190727985,6,5,0.18055555555555555,12
146,-10.837696335078537,-67.5,1.0,181.03243902454892,104.6398732502712,5,6,0.18055555555555555,18
147,-9.895287958115185,-67.5,1.0,214.31695033789993,100.55316659272648,3,7,0.25,23
148,-8.952879581151834,-67.5,1.0,215.2008499970907,103.4722103679087,6,6,0.24444444444444444,18
149,-8.010471204188482,-67.5,1.0,219.77211171630273,101.49013127898797,6,7,0.21818181818181817,21
150,-7.0680628272251305,-67.5,1.0,220.3407340902956,100.82794032990932,7,7,0.23484848484848486,24
151,-6.12565445026178,-67.5,1.0,208.55311209878838,100.93223524047062,8,7,0.23717948717948717,24
152,-5.183246073298429,-67.5,1.0,194.1117282801942,101.54856678040233,7,6,0.24545454545454545,17
153,-4.2408376963350785,-67.5,1.0,174.26716000632115,99.85336688754614,8,4,0.24444444444444444,9
154,-3.298429319371728,-67.5,1.0,172.382647843626,101.96071405109251,8,4,0.3111111111111111,9
155,-2.356020942408377,-67.5,1.0,165.1519271789054,100.03605671430705,7,6,0.22727272727272727,14
156,-1.4136125654450262,-67.5,1.0,162.881498547919,95.18210074980743,8,8,0.1813186813186813,18
157,-0.4712041884816754,-67.5,1.0,153.59736671842376,93.14775101520354,5,8,0.18181818181818182,19
158,0.4712041884816754,-67.5,1.0,147.84736602889706,98.49808701022994,4,7,0.18055555555555555,17
159,1.4136125654450262,-67.5,1.0,132.23819069000308,94.17404271487612,4,3,0.2,5
160,2.356020942408377,-67.5,1.0,109.36290225568385,90.28160127927549,2,2,0.5,3
161,-18.376963350785346,-66.25,1.0,186.51455041936669,89.73558113502804,1,8,0.40476190476190477,32
162,-17.434554973821996,-66.25,1.0,256.599077354762,97.19820519763744,2,9,0.3472222222222222,37
163,-16.492146596858646,-66.25,1.0,306.2953116648311,89.0480669241515,5,12,0.2714285714285714,49
164,-15.549738219895294,-66.25,1.0,216.11216115409502,96.90917407890083,10,5,0.30128205128205127,14
165,-14.607329842931941,-66.25,1.0,189.61012137174077,103.90799523418536,8,6,0.2196969696969697,18
166,-13.664921465968591,-66.25,1.0,177.25577210960117,72.15791358525166,3,5,0.23333333333333334,12
167,-12.72251308900524,-66.25,1.0,167.7225797537215,107.16052889765706,6,5,0.16666666666666666,12
168,-11.780104712041888,-66.25,1.0,175.9803929542511,103.77925535431132,5,4,0.19047619047619047,9
169,-10.837696335078537,-66.25,1.0,196.30131684175467,106.86566628457513,5,5,0.17857142857142858,14
170,-9.895287958115185,-66.25,1.0,219.3033727175498,103.45172242959961,5,7,0.2111111111111111,22
171,-8.952879581151834,-66.25,1.0,218.8459951489014,103.63875191862462,5,6,0.25,18
172,-8.010471204188482,-66.25,1.0,210.4990819298604,102.42907944309991,6,5,0.2777777777777778,14
173,-7.0680628272251305,-66.25,1.0,209.26187001661532,99.89486676931847,7,7,0.2196969696969697,24
174,-6.12565445026178,-66.25,1.0,198.69690422761633,100.81832252821187,7,6,0.2545454545454545,17
175,-5.183246073298429,-66.25,1.0,191.33520115859596,101.09149552095914,7,5,0.26666666666666666,13
176,-4.2408376963350785,-66.25,1.0,177.0386496528176,99.3989597845939,7,4,0.25,9
177,-3.298429319371728,-66.25,1.0,164.99239702324894,101.55136105022393,8,4,0.2,9
178,-2.356020942408377,-66.25,1.0,131.8824661198235,103.26470585132483,10,4,0.22727272727272727,8
179,-1.4136125654450262,-66.25,1.0,113.53095241614274,96.47364126692992,7,4,0.2777777777777778,5
180,-0.4712041884816754,-66.25,1.0,98.72692688678593,94.89230701670749,6,4,0.2857142857142857,4
181,0.4712041884816754,-66.25,1.0,88.87735789089481,92.61233689117944,4,4,0.26666666666666666,4
182,1.4136125654450262,-66.25,1.0,81.24508477211188,91.78928732959321,4,2,0.4166666666666667,2
183,2.356020942408377,-66.25,1.0,68.2411712026126,93.07491313578794,4,1,0.3333333333333333,1
184,-18.376963350785346,-65.0,1.0,183.30053736601093,99.54125181102427,4,6,0.3333333333333333,19
185,-17.434554973821996,-65.0,1.0,198.71114500981983,97.8179848822765,6,6,0.29545454545454547,18
186,-16.492146596858646,-65.0,1.0,183.27907226226995,99.04388997412752,8,4,0.2222222222222222,9
187,-15.549738219895294,-65.0,1.0,186.0040120755529,84.55379765597172,3,4,0.15,9
188,-14.607329842931941,-65.0,1.0,186.75626109064837,91.56574628606904,3,4,0.2,9
189,-13.664921465968591,-65.0,1.0,187.02240120667267,84.4473198542255,4,5,0.14285714285714285,12
190,-12.72251308900524,-65.0,1.0,194.474903820098,86.97358977631666,2,5,0.25,12
191,-11.780104712041888,-65.0,1.0,200.7197327896938,105.81353226065403,4,4,0.16666666666666666,9
192,-10.837696335078537,-65.0,1.0,220.52258513417655,105.45431252015987,4,4,0.13333333333333333,8
193,-9.895287958115185,-65.0,1.0,230.84103852684137,105.08398151927395,5,5,0.21428571428571427,14
194,-8.952879581151834,-65.0,1.0,225.21484146803377,103.762512539397,6,6,0.2111111111111111,18
195,-8.010471204188482,-65.0,1.0,228.38910224550204,102.75730943045346,6,8,0.21212121212121213,29
196,-7.0680628272251305,-65.0,1.0,220.69875377954418,101.49261520360596,7,7,0.2196969696969697,24
197,-6.12565445026178,-65.0,1.0,199.1804133263645,101.92128604219761,7,5,0.24444444444444444,13
198,-5.183246073298429,-65.0,1.0,195.92820913777763,102.29205978830578,7,5,0.24444444444444444,13
