node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,184.66319139021482,88.09953524294542,7,10,0.41346153846153844,53
1,1.0,196.76610655615661,99.17563627503114,6,12,0.39915966386554624,76
2,1.0,217.7578561520324,103.31363521370804,5,13,0.37083333333333335,81
3,1.0,227.25774745044873,96.67732756468467,4,14,0.3375,84
4,1.0,238.29798239212323,85.51501592912246,2,13,0.3717948717948718,75
5,1.0,245.8857830240231,81.94909828162054,2,12,0.3787878787878788,64
6,1.0,190.14576800144184,91.52975262317341,6,17,0.3701923076923077,111
7,1.0,173.02140885631673,85.81255101249553,6,13,0.43333333333333335,76
8,1.0,166.49722334259891,86.19181523099542,8,11,0.3897058823529412,55
9,1.0,191.86534472726595,95.93002484820317,10,15,0.31746031746031744,97
10,1.0,220.81979194593868,105.54067018674687,9,12,0.34411764705882353,75
11,1.0,221.8603570530699,116.2601671507582,8,9,0.3904761904761905,45
12,1.0,239.634433592389,110.6598226891947,8,9,0.38095238095238093,44
13,1.0,250.96579742968635,99.72465092752827,6,9,0.3782051282051282,41
14,1.0,254.02216702045735,84.58028620138066,5,11,0.36813186813186816,57
15,1.0,235.80137944883973,72.03969150737976,4,11,0.3246753246753247,52
16,1.0,209.78246741069597,78.18398585513933,2,8,0.37037037037037035,31
17,1.0,181.8823014907596,67.7347863187606,3,17,0.40789473684210525,131
18,1.0,221.160975436037,69.23572233732557,4,19,0.3595238095238095,143
19,1.0,285.0043406284689,88.02372007223312,8,25,0.27586206896551724,195
20,1.0,231.0239368434274,102.75052021461306,10,13,0.36666666666666664,71
21,1.0,209.47490840864475,100.68578775215428,11,7,0.43333333333333335,29
22,1.0,224.69414650885088,109.58809188305167,15,9,0.3673913043478261,43
23,1.0,233.94128825985453,117.61936513037654,18,11,0.2979942693409742,59
24,1.0,219.97557497773687,121.3097509360523,17,12,0.2664756446991404,66
25,1.0,216.87664522804207,119.24543406930752,14,11,0.30677290836653387,57
26,1.0,225.18203957772067,116.8061329802731,14,10,0.29475982532751094,50
27,1.0,213.11585365809452,110.48261785676004,12,9,0.3165680473372781,39
28,1.0,208.90805433327859,108.15169998561032,9,7,0.3241758241758242,24
29,1.0,239.23851175330856,100.86395504447864,5,5,0.42857142857142855,14
30,1.0,183.70210042375422,94.89443340076832,2,3,0.16666666666666666,5
31,1.0,95.56402034548391,66.56613481318345,3,5,0.5357142857142857,17
32,1.0,136.97999543012867,64.38554559223121,4,15,0.34328358208955223,101
33,1.0,216.60139351674388,56.861795975564746,4,22,0.31521739130434784,189
34,1.0,335.897040635125,88.80742324632592,6,33,0.23684210526315788,303
35,1.0,268.3683627320819,98.78832301707007,8,17,0.33201581027667987,110
36,1.0,221.35083434067647,111.05984361434821,17,8,0.33201581027667987,35
37,1.0,204.512638361078,113.5168762790272,21,8,0.3171428571428571,36
