node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,160.36818727592845,79.99087310425239,3,7,0.375,28
1,1.0,171.83518868744613,84.0079288103152,3,10,0.32727272727272727,46
2,1.0,207.95635065111128,89.14034705754602,2,11,0.4,59
3,1.0,220.9640747724552,81.91021450445987,2,13,0.38461538461538464,78
4,1.0,241.52555856828485,76.61147306556813,2,15,0.38571428571428573,102
5,1.0,272.84915281907615,76.05339182104217,2,16,0.37916666666666665,113
6,1.0,140.2266207021887,86.13162023713812,1,10,0.3472222222222222,44
7,1.0,129.47326981520746,73.73480959417066,3,8,0.3333333333333333,27
8,1.0,143.95616850870283,77.84254056372447,4,6,0.3392857142857143,18
9,1.0,154.7960750348534,80.47999470785726,5,6,0.3333333333333333,21
10,1.0,201.2554548472417,81.67377964477055,5,6,0.375,21
11,1.0,234.28156192267124,94.38094851997448,7,9,0.3021978021978022,40
12,1.0,261.26583159174515,95.12287241203012,6,11,0.3333333333333333,57
13,1.0,269.7544809462852,89.3219633118133,6,12,0.3739495798319328,69
14,1.0,276.76229194908956,89.5979920910031,5,13,0.3855932203389831,80
15,1.0,280.16121606255183,76.24215663119685,4,16,0.36423841059602646,114
16,1.0,280.1686578056251,83.16272128955461,3,13,0.4388888888888889,87
17,1.0,117.86101853867726,64.37089457031107,1,9,0.375,38
18,1.0,116.99220879812856,66.93302093830425,2,8,0.375,30
19,1.0,185.4269273685668,80.16133527969941,4,12,0.27472527472527475,56
20,1.0,169.87113528083606,91.84862908237847,6,8,0.3333333333333333,32
21,1.0,175.20315769469974,86.37978828133782,8,6,0.3106060606060606,22
22,1.0,206.93488571727636,96.12671003036667,13,8,0.19705882352941176,32
23,1.0,218.78070233373023,97.39897916646441,10,9,0.24253731343283583,41
24,1.0,225.33082984665998,98.57529701344902,9,11,0.2847682119205298,56
25,1.0,248.3896263547872,99.30590548552573,10,13,0.2860576923076923,75
26,1.0,247.3798040382826,101.96343731571687,11,13,0.30131004366812225,79
27,1.0,252.5751037812985,110.25784868106712,10,11,0.3431952662721893,63
28,1.0,290.86082947078467,108.28650061012013,9,12,0.34023668639053256,70
29,1.0,361.0526032297639,99.54646832775325,6,12,0.3949579831932773,75
30,1.0,307.7091791068415,86.89976741094142,2,8,0.44642857142857145,34
31,1.0,42.102539299802736,53.05595956924208,1,3,0.0,5
32,1.0,90.7126015893937,58.811293167527765,2,7,0.23809523809523808,23
33,1.0,114.14761074432136,54.27529878274072,2,7,0.38095238095238093,25
34,1.0,241.812333632312,82.27208974974928,4,11,0.22435897435897437,44
35,1.0,188.05093868104248,95.31600453687133,6,6,0.3,20
36,1.0,152.98515101452287,105.34030969982268,12,5,0.27403846153846156,16
37,1.0,149.74613281096754,102.288099747675,14,7,0.21597633136094674,25
38,1.0,160.11667713631937,73.8501246040687,6,8,0.2846153846153846,31
39,1.0,192.16914959672096,102.99242771579884,6,9,0.2792207792207792,43
40,1.0,238.08401222729123,106.25744293938624,10,12,0.24202127659574468,68
41,1.0,273.58532842342356,101.97692449990427,10,14,0.27510917030567683,92
42,1.0,296.8810833866715,96.32253735879203,12,18,0.24601063829787234,128
43,1.0,309.19639258335496,99.06387818860821,13,19,0.26212471131639725,150
44,1.0,313.414656875475,104.67894860630622,14,19,0.2570194384449244,148
45,1.0,320.0383447100364,106.42607174901059,13,17,0.27393617021276595,120
46,1.0,285.00192436194766,108.69828185357619,10,10,0.3675496688741722,54
47,1.0,283.72199280480345,98.17203482991317,7,6,0.4074074074074074,23
48,1.0,266.01385272673724,94.78993231896311,2,3,0.5,6
49,1.0,72.01754174250794,60.13159720660042,5,5,0.5714285714285714,15
50,1.0,107.94891962560726,56.4993410470197,6,6,0.5,20
51,1.0,260.9415587139756,78.10587736428715,8,10,0.3416666666666667,47
52,1.0,247.1244865599681,80.78904105699621,10,14,0.23160173160173161,62
53,1.0,172.64226071968736,90.16369926306652,11,6,0.2857142857142857,19
