node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.00715020941593,61.122846785510774,8,5,0.5545454545454546,17
1,1.0,85.16659773362237,62.89403468261298,9,5,0.5230769230769231,17
2,1.0,101.97554803147125,79.1863640518568,12,6,0.47058823529411764,24
3,1.0,129.80162480858957,84.51836089196149,10,9,0.44074074074074077,46
4,1.0,170.10608496707107,100.35908978286898,9,8,0.41346153846153844,38
5,1.0,194.2063746994438,94.08994580473518,6,9,0.4155844155844156,43
6,1.0,198.24174996764546,87.66169882466784,5,42,0.27586206896551724,486
7,1.0,163.2907570324282,79.69063294760417,5,19,0.40869565217391307,143
8,1.0,158.1057378439804,83.51163565035677,9,18,0.37666666666666665,113
9,1.0,170.3998179252139,102.49645172181772,11,26,0.27563025210084036,177
10,1.0,172.45920860877328,110.99042840389302,13,18,0.3333333333333333,111
11,1.0,137.4692920844438,115.5073645018274,15,12,0.36789297658862874,63
12,1.0,144.891861094129,112.8508752520429,15,11,0.35818181818181816,58
13,1.0,165.53325223023157,111.67760702170199,15,12,0.32608695652173914,68
14,1.0,197.76900001370876,104.85947122651851,11,12,0.3062200956937799,66
15,1.0,225.44630444433423,96.88168733526254,7,11,0.3,51
16,1.0,231.21405942531965,93.94271870492958,6,7,0.38181818181818183,24
17,1.0,218.34290271479767,83.07611515192548,5,41,0.2951167728237792,487
18,1.0,251.19709291510298,76.94856681337114,5,39,0.27357392316647267,402
19,1.0,322.54058797493497,100.99681195279118,10,48,0.19655620532813514,425
20,1.0,194.78534674903182,110.25256084481953,12,18,0.3584656084656085,104
21,1.0,143.82046739496008,101.6415920126019,15,4,0.43014705882352944,10
22,1.0,157.53434030010072,117.84345771360677,21,8,0.37464387464387466,29
23,1.0,168.72327139385257,120.40556123829447,23,9,0.35172413793103446,36
24,1.0,142.334135687426,116.62660641304683,21,8,0.37037037037037035,29
25,1.0,148.7357020394846,118.72548603394534,20,7,0.385,24
26,1.0,163.19757563538835,119.30285696871579,20,7,0.38,23
27,1.0,178.4198494556643,119.8898249049671,21,7,0.33384615384615385,24
28,1.0,198.82407272982044,118.6942698515486,16,9,0.29051383399209485,35
29,1.0,241.27233080272381,112.57221902516903,9,6,0.3525641025641026,17
30,1.0,221.38221695228026,101.03668909549015,6,3,0.4523809523809524,6
31,1.0,12.93448024567721,12.589504833176761,1,0,0.0,0
32,1.0,123.06267906733513,58.808985510404455,7,19,0.38181818181818183,149
33,1.0,275.5378367162133,71.93935668852646,7,41,0.24927395934172314,442
34,1.0,359.66176095957337,96.14537809509784,12,45,0.21799191374663074,436
35,1.0,255.10471962679935,102.3995818363619,13,22,0.32575757575757575,155
36,1.0,197.20641411620102,117.61674372944981,21,13,0.3487903225806452,64
37,1.0,172.73632797293996,107.20949194743298,21,13,0.3538306451612903,59
38,1.0,148.8321148093567,103.5596777225146,22,7,0.37749287749287747,22
39,1.0,151.8282723696052,117.26671512296889,25,6,0.3682266009852217,18
40,1.0,156.69290920863077,117.70219601690769,26,7,0.3634408602150538,24
41,1.0,171.08826879991142,119.86502259154804,25,10,0.32575757575757575,43
42,1.0,173.91302910425566,119.78993533411995,23,9,0.3310344827586207,34
43,1.0,174.71523987846012,118.42647419020068,22,8,0.3187830687830688,28
